SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166271853402358524e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336881878209432273e+02,1.312689795357204616e+02,1.429416775954665866e+02,1.355451526400082400e+02,1.442186615180554838e+02,1.378584974897746918e+02,1.309763737073758705e+02,1.368157161179745174e+02,1.398592104558468634e+02,1.423052725059071975e+02,1.292599495471515922e+02,1.414964504792364153e+02,1.336229032104029955e+02,1.429370908325279288e+02,1.368145225888259802e+02,1.377426720429618570e+02,1.311989788114500755e+02,1.223315360237083524e+02,1.416097206103172539e+02,1.442290291534278310e+02,1.435666809146664207e+02,1.357261360614889156e+02,1.598421897176954474e+02,1.381945796071082100e+02,1.364919969684614784e+02,1.485183693502250435e+02,1.341163692811942667e+02,1.326233312577109018e+02,1.374481447962586742e+02,1.372168791116632462e+02,1.397029762324495437e+02,1.435121990490775943e+02,1.276251576828118601e+02,1.247577516832010218e+02,1.446299966556128140e+02,1.252953879695024284e+02,1.403450032908852450e+02,1.424238586833267277e+02,1.376328611155870760e+02,1.365201776466679746e+02,1.214840754611120275e+02,1.372913591334894932e+02,1.331165016940515216e+02,1.297674786996849150e+02,1.442495391223369552e+02,1.349164159334332851e+02,1.349734346248137911e+02,1.460979888900089065e+02,1.369331484717897638e+02,1.283769711783971559e+02,1.456201559828226664e+02,1.466474795393248485e+02,1.314990151909960048e+02,1.390092768995215238e+02,1.381877095811364029e+02,1.460806959808332124e+02,1.352754113573990367e+02,1.392289646556537548e+02,1.453217732394722645e+02,1.322559065400941165e+02,1.301429129485128442e+02,1.258749492021849079e+02,1.422694850170246070e+02,1.259591492602881431e+02,1.332754288901045925e+02,1.484497036715295621e+02,1.246409663815965700e+02,1.350329255048608559e+02,1.296063287527521481e+02,1.223681055273759455e+02,1.345266163176452778e+02,1.311782938431613275e+02,1.365514934272844130e+02,1.406676845513680405e+02,1.214057627054764623e+02,1.291587898038321782e+02,1.429878681393165039e+02,1.361360123213470672e+02,1.253708155426309929e+02,1.365551680414495195e+02,1.275964705763951770e+02,1.246070961864133437e+02,1.347657033206566837e+02,1.341683955455910393e+02,1.528113402675294594e+02,1.254009641214769744e+02,1.297338220983970984e+02,1.386074530649615610e+02,1.525904287157872545e+02,1.264361907453867815e+02,1.399841553638570417e+02,1.371822763080332663e+02,1.419697182295544451e+02,1.462780248133977068e+02,1.325082282841126471e+02,1.275713438217020439e+02,1.420348720783182728e+02,1.441023734108692338e+02,1.359416573748057715e+02,1.344900476584278977e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.159675829032084378e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682237856702614636e+02,1.652466513903150371e+02,1.801324428183537805e+02,1.702220539130481427e+02,1.806897149108996814e+02,1.735431883736490590e+02,1.646789948716134973e+02,1.720667215382295012e+02,1.757732295514584564e+02,1.789968175308438560e+02,1.627684059960365630e+02,1.782240637002721257e+02,1.676299727261621797e+02,1.801200835553990203e+02,1.720238396478762581e+02,1.735517526211632457e+02,1.652364608514935469e+02,1.538682430720907917e+02,1.783410264252890158e+02,1.815336592772144400e+02,1.805875979400894948e+02,1.709035748250927895e+02,2.009694453165407708e+02,1.736739396033287903e+02,1.719119097190160517e+02,1.865415335593302757e+02,1.683938236048744557e+02,1.670053959376941179e+02,1.729953200414521746e+02,1.729098158455107637e+02,1.758156274857751100e+02,1.805771514433443770e+02,1.603985783921476127e+02,1.568954014189279746e+02,1.816994659357446551e+02,1.577218209004453797e+02,1.758784868118308111e+02,1.792397546378635980e+02,1.732972508569121715e+02,1.720148433046165906e+02,1.527635116284540686e+02,1.728426730728892551e+02,1.673532961439751716e+02,1.633112581208677909e+02,1.812399969108841162e+02,1.692238895497178532e+02,1.697746611723292460e+02,1.836585478951824371e+02,1.724173781715416283e+02,1.616087824166873190e+02,1.831418170912166090e+02,1.848460319639351894e+02,1.649318636471329285e+02,1.747529252169806000e+02,1.737306320410487501e+02,1.837078978150705098e+02,1.701707396081166053e+02,1.751398528037509266e+02,1.828345814099159270e+02,1.663494464825258774e+02,1.636185571901696107e+02,1.584154281318770643e+02,1.785723791520031227e+02,1.586516881500127170e+02,1.677552467735821722e+02,1.869877475331925893e+02,1.567054811667285890e+02,1.698839902207065506e+02,1.630652127210835260e+02,1.542098246682691070e+02,1.692487623483392269e+02,1.650036272530632004e+02,1.720376948908858026e+02,1.768376297325415578e+02,1.524368520177034441e+02,1.625989621600719772e+02,1.798441525157677461e+02,1.712757224677517343e+02,1.578581449017156615e+02,1.719838615245562039e+02,1.607775500054411850e+02,1.568050975461409848e+02,1.698485143627168270e+02,1.687173493567613605e+02,1.920830819240139249e+02,1.575419743342297352e+02,1.632947474075324408e+02,1.743769246571439737e+02,1.916559926976364636e+02,1.586357319831525956e+02,1.761978867486683100e+02,1.722670820389813855e+02,1.783964892696148183e+02,1.839876903774165555e+02,1.669850452718396525e+02,1.604517144979677425e+02,1.788732552922514287e+02,1.812112465451945980e+02,1.710544398270324109e+02,1.694739637744306719e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.264403870701139612e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116724849065541605e+02,2.080208301307793874e+02,2.269652930053017315e+02,2.136320135894411578e+02,2.262713897109830157e+02,2.184453311828508504e+02,2.070775391091724202e+02,2.163049773086425489e+02,2.209460993574178076e+02,2.251603360895682613e+02,2.049600724033325037e+02,2.244643076472732162e+02,2.101707286444846261e+02,2.269489023732154465e+02,2.163068723997845098e+02,2.186488857980042155e+02,2.080902295245791152e+02,1.935515982677561340e+02,2.245850651716492337e+02,2.284908750238272432e+02,2.271810787429974141e+02,2.151892581326521565e+02,2.527109035518108726e+02,2.183021535758306868e+02,2.165105916641405770e+02,2.343499498348381280e+02,2.112746488059957812e+02,2.102800446932119200e+02,2.177247909251433953e+02,2.178323213460825230e+02,2.212639494318703441e+02,2.272053384402415475e+02,2.016129949826936070e+02,1.971817554882476031e+02,2.282412531252018653e+02,1.985451445402333093e+02,2.202402974626357093e+02,2.255806075624457776e+02,2.182008730730166519e+02,2.167176343764294586e+02,1.919732558285195694e+02,2.176037414330600370e+02,2.104149067145269214e+02,2.055286934965134833e+02,2.277649846088579011e+02,2.121156496207272255e+02,2.135206705671101020e+02,2.309114280235091314e+02,2.170783779254634567e+02,2.034371255597872334e+02,2.302274235796682831e+02,2.329486342245459412e+02,2.067076208387294116e+02,2.196793779984696755e+02,2.183694324824984960e+02,2.310599594891763502e+02,2.140865392933195608e+02,2.202844735111486045e+02,2.300208350610033108e+02,2.092539042454728531e+02,2.057204424299627306e+02,1.993282208223486407e+02,2.239895182972549037e+02,1.998209976060355757e+02,2.111495421309696212e+02,2.355144374814538821e+02,1.970101523411095457e+02,2.137288388326179529e+02,2.051763904695917518e+02,1.943072917241054540e+02,2.129506746981689389e+02,2.074717967908133573e+02,2.167121546568783117e+02,2.223400030482690113e+02,1.912826175886354463e+02,2.046967119324015414e+02,2.261608007152275093e+02,2.155024452058610507e+02,1.987530087860457400e+02,2.165306608092051306e+02,2.024945817796779863e+02,1.973315027677752767e+02,2.140341892421012062e+02,2.121542674341992551e+02,2.413601170803938771e+02,1.977770847112044521e+02,2.055315243536552998e+02,2.193850502347493432e+02,2.406846889921890522e+02,1.988784772299517556e+02,2.216532129953881451e+02,2.161989362167670947e+02,2.241716792589910483e+02,2.313908032318211383e+02,2.104001683380970462e+02,2.018268033394283236e+02,2.252515553147863443e+02,2.278577278593828623e+02,2.152457440525921299e+02,2.135312814343446064e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.467933017048975279e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663288973510317419e+02,2.618701129639021019e+02,2.859311311933770412e+02,2.678924327627142361e+02,2.831512008710249688e+02,2.749396164085560486e+02,2.604177599779952175e+02,2.717739661024599513e+02,2.777667160949092136e+02,2.832383458668179514e+02,2.580848878770089527e+02,2.826741795860620527e+02,2.633084631630625267e+02,2.859197673678949059e+02,2.719939288705173226e+02,2.754404136527076048e+02,2.620418787656034283e+02,2.434894409784618858e+02,2.828005158465190334e+02,2.875971494391957890e+02,2.858238425160415090e+02,2.709398060081257995e+02,3.178062628388659618e+02,2.744393377411560095e+02,2.726631588062224978e+02,2.944654685629101323e+02,2.648301932915493353e+02,2.647413666997057931e+02,2.739998195812364088e+02,2.743538807006891602e+02,2.784604589430402939e+02,2.858582262862099697e+02,2.534435608098281989e+02,2.476148757757380849e+02,2.866535939342479082e+02,2.499403508224945938e+02,2.755261227822794581e+02,2.839103990010894449e+02,2.747357227503640047e+02,2.730138814962953120e+02,2.410584701576359521e+02,2.739595012780536081e+02,2.645723145695858989e+02,2.586623682480210960e+02,2.862866268808867289e+02,2.656538093157034837e+02,2.684940455037241236e+02,2.903610315858509807e+02,2.732849601512361915e+02,2.560847301262715519e+02,2.892609728860944642e+02,2.935129360312807876e+02,2.588209365122889949e+02,2.761348116613817183e+02,2.743956848132779669e+02,2.906537388469065490e+02,2.693577418685204634e+02,2.770196099432449728e+02,2.893629011359275296e+02,2.632492361176713302e+02,2.586660676339562883e+02,2.507511095358856039e+02,2.807182240238178110e+02,2.516632780011459829e+02,2.657594485004445346e+02,2.966142330731940433e+02,2.476633129834228271e+02,2.688814142035116674e+02,2.581785112592452833e+02,2.447957442513193200e+02,2.679566631626869935e+02,2.607508512574302699e+02,2.729408595040783325e+02,2.795853371148601241e+02,2.398434002324057701e+02,2.576934185119653762e+02,2.843456272151511826e+02,2.711678123574668575e+02,2.502285010958818532e+02,2.725052381412411364e+02,2.549053969570653351e+02,2.483424539483796423e+02,2.696796926184091490e+02,2.667547998969636751e+02,3.031373953733869371e+02,2.480697307106123333e+02,2.586853987506776207e+02,2.760164701325607552e+02,3.021761410019102527e+02,2.490909833834014648e+02,2.786542637133746325e+02,2.711292516665034213e+02,2.816819131436187718e+02,2.909466492383043601e+02,2.650635802212294152e+02,2.538937633662002327e+02,2.836377215094386770e+02,2.864764808763144970e+02,2.708633458952119213e+02,2.690094980447243529e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.759207125102247727e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350753662078625439e+02,3.296631143904912733e+02,3.601613559730985230e+02,3.355866377927669078e+02,3.539898129335755925e+02,3.460096251286577740e+02,3.275246587170284442e+02,3.412512148210755640e+02,3.492394273665194646e+02,3.563009338322144117e+02,3.249756663074909397e+02,3.559425251081364650e+02,3.295597124537388822e+02,3.601729540441035056e+02,3.420075622226383416e+02,3.469556189490588736e+02,3.299627686339113666e+02,3.063354649216233270e+02,3.560795847816393689e+02,3.619933613704884010e+02,3.596333030532748012e+02,3.411208725987783623e+02,3.997009694579076040e+02,3.450530433712368108e+02,3.433582828077438762e+02,3.700589642534563382e+02,3.315817397622139424e+02,3.332726249830712959e+02,3.447858841241520622e+02,3.454440774882854726e+02,3.504403148169741371e+02,3.596275429092079889e+02,3.186245795156585814e+02,3.106430969583322508e+02,3.599299661586749153e+02,3.146459301981082035e+02,3.442755888349917086e+02,3.573294845696124753e+02,3.459121555158192791e+02,3.439061730144451303e+02,3.024035040420765199e+02,3.449120979404365812e+02,3.326761353138941217e+02,3.255338566999998307e+02,3.599029485521605238e+02,3.323476461381100080e+02,3.375509668073917737e+02,3.651590285338131139e+02,3.440153595308715921e+02,3.223480614753213445e+02,3.631916732482779366e+02,3.697535215211264017e+02,3.236955883092649060e+02,3.470566593057346836e+02,3.446557974244810794e+02,3.656577858616032017e+02,3.389239969196901825e+02,3.482942573262434394e+02,3.639724464824452070e+02,3.312052832017346873e+02,3.252377986641607208e+02,3.153595030246422652e+02,3.514334932013568391e+02,3.169433058899941784e+02,3.344781324587014524e+02,3.735384023868703025e+02,3.113063441475421200e+02,3.382454053306806259e+02,3.248894802465928819e+02,3.083608624949518457e+02,3.371927566317509104e+02,3.275300071699829800e+02,3.436922479555206564e+02,3.516059295954701156e+02,3.004429720201384839e+02,3.244104954915434860e+02,3.574086056028580174e+02,3.412322097492570947e+02,3.150179422846378543e+02,3.427805187450392168e+02,3.206925310487150114e+02,3.125524487966529250e+02,3.397510780912945165e+02,3.353701173217019118e+02,3.805015025613016633e+02,3.108175330230994859e+02,3.255756703315374807e+02,3.472698337233097163e+02,3.792303881898432110e+02,3.116165024424464036e+02,3.500515158978139425e+02,3.396855528181251316e+02,3.539146936271054642e+02,3.657161751094240003e+02,3.338796337665526721e+02,3.194181397442129651e+02,3.571374024700871246e+02,3.601142160531314858e+02,3.408618078464969585e+02,3.388616172809122418e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.128451354545206605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215309278773958113e+02,4.150108876528815927e+02,4.535911389363564012e+02,4.198392541657397032e+02,4.419938686181546359e+02,4.354024819043560228e+02,4.119511866521896195e+02,4.281608920453157339e+02,4.391418114303796756e+02,4.482056137540633358e+02,4.091989754706681879e+02,4.481510840489750080e+02,4.119678988040917602e+02,4.536580243407501598e+02,4.300091656965734614e+02,4.370078406074950408e+02,4.154661307891508386e+02,3.854306420983744488e+02,4.483102498536970870e+02,4.556302505304497572e+02,4.525330893572225364e+02,4.294641758623745318e+02,5.027269890530898806e+02,4.338735132854637868e+02,4.323562345910925160e+02,4.651164877091585481e+02,4.145710736317333840e+02,4.194961837123053101e+02,4.338003228010650787e+02,4.348200031173693674e+02,4.410215541670515336e+02,4.523948972986813715e+02,4.005922170451111697e+02,3.892434592652982133e+02,4.518005641659644311e+02,3.961098803315641135e+02,4.295372310113284584e+02,4.497381622887286881e+02,4.355181338660729011e+02,4.331738859525655130e+02,3.789090878475051909e+02,4.342403739322269871e+02,4.183012403857223944e+02,4.096926043180206989e+02,4.525118526151251785e+02,4.152237759810071225e+02,4.242604934543663262e+02,4.592715322394258806e+02,4.330129600823613600e+02,4.057447781256291250e+02,4.556517321178845350e+02,4.657089240683813500e+02,4.042507185506136125e+02,4.361179013706329783e+02,4.326719060049649670e+02,4.600609932904835091e+02,4.264862282258059736e+02,4.377933282792920977e+02,4.577453145867806938e+02,4.167340186949720646e+02,4.089233480021554215e+02,3.964972328518545055e+02,4.393623470064183607e+02,3.991414267754300909e+02,4.209420181193075905e+02,4.703759928588749517e+02,3.912446853814518590e+02,4.254609380280167557e+02,4.088562821011353776e+02,3.883797740812135544e+02,4.243423557896600755e+02,4.111319859400568362e+02,4.326866060285320827e+02,4.422153296484930820e+02,3.759010030698578362e+02,4.083992995050508057e+02,4.491067530077169749e+02,4.294223439130350926e+02,3.965584686003671209e+02,4.309169194164896908e+02,4.031787333342372222e+02,3.933788544555063140e+02,4.279804258154944705e+02,4.215682562295909861e+02,4.772536171599063550e+02,3.889246158637312760e+02,4.097482950036925331e+02,4.369149787253016370e+02,4.756761084895974250e+02,3.892807583858756857e+02,4.393558743892032226e+02,4.250495879491790561e+02,4.446047850380863338e+02,4.594951025114949630e+02,4.204986855126974774e+02,4.018807703287527033e+02,4.496584252804515245e+02,4.525782688890261056e+02,4.289590088766537974e+02,4.268014478114198482e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.567013582406427070e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302371838823754615e+02,5.224584380066924041e+02,5.711635666562207234e+02,5.243878526854731490e+02,5.509828944392257881e+02,5.478220113354942669e+02,5.181646586263141216e+02,5.367018795132271407e+02,5.522224205799321908e+02,5.637970982098987633e+02,5.152449716555436225e+02,5.641757725987145022e+02,5.141738768208919055e+02,5.713409160353027119e+02,5.405794802409034219e+02,5.503971914530602589e+02,5.230982139819554959e+02,4.849812892150828247e+02,5.643795007539926019e+02,5.734757903359331976e+02,5.694611676486762235e+02,5.406648104697486588e+02,6.323292524045011760e+02,5.455879460982968112e+02,5.443874022962368144e+02,5.846474035918353138e+02,5.174264885474181028e+02,5.279608251025754271e+02,5.456968193370563540e+02,5.471272347333704147e+02,5.550063140988047508e+02,5.690308731772627198e+02,5.036630193724835181e+02,4.870001553559014837e+02,5.669040741569447164e+02,4.986735388459282490e+02,5.349266044441986878e+02,5.660417636388839355e+02,5.483190910291205000e+02,5.455738611753236000e+02,4.740701211493538949e+02,5.467004154159137670e+02,5.259253662576934403e+02,5.156027097851881535e+02,5.690171921308046876e+02,5.178919980035628896e+02,5.330749628508536944e+02,5.776893709194716848e+02,5.449812415368057827e+02,5.106986978497245673e+02,5.710894609284644048e+02,5.864501685373965074e+02,5.039625610450347040e+02,5.479038849311725698e+02,5.427811126757964075e+02,5.788847764876935571e+02,5.367036294769017104e+02,5.501133859275706754e+02,5.755517483079718204e+02,5.243807915129203820e+02,5.140890907279375597e+02,4.983367437706496048e+02,5.483525643540763213e+02,5.026384222842894474e+02,5.297200234616713033e+02,5.922679961682055136e+02,4.916088830969538321e+02,5.350855240321155861e+02,5.145435101808409399e+02,4.890976799669393245e+02,5.340420375893821756e+02,5.156420938265853238e+02,5.445801022893409709e+02,5.562081292467261164e+02,4.696052789221355397e+02,5.141296507104940474e+02,5.641207587364403935e+02,5.404295609061465484e+02,4.991709330139433973e+02,5.413060756419482686e+02,5.064607706039874415e+02,4.951237377935164545e+02,5.390629842987975735e+02,5.298077390328242018e+02,5.980480390896116205e+02,4.858722750401483950e+02,5.156624353691187252e+02,5.496898184188098639e+02,5.962167292835596299e+02,4.854544131158970117e+02,5.508678365089274394e+02,5.310321473695601071e+02,5.584134638984198773e+02,5.769677841092874360e+02,5.295066907563575569e+02,5.056625344060315115e+02,5.661175628052103548e+02,5.686182721183677131e+02,5.398328706155232339e+02,5.374982435211931033e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067228045290618467e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668897665189493864e+02,6.577251586883926393e+02,7.190844503104208343e+02,6.536394430190812272e+02,6.854380135615018617e+02,6.891695631619917322e+02,6.517801555293609681e+02,6.719884200583642269e+02,6.944483241690713839e+02,7.091564853519219014e+02,6.487661765162645224e+02,7.101377871541561717e+02,6.404726952969125477e+02,7.194631848337872952e+02,6.794394294918579362e+02,6.931655834771328273e+02,6.585783816822587369e+02,6.102832616825783134e+02,7.104276179471771684e+02,7.217747496361083677e+02,7.166314262659145697e+02,6.806290612314271584e+02,7.953489431436465793e+02,6.860831639530042594e+02,6.854015196375905816e+02,7.349447995997103362e+02,6.444131416578712788e+02,6.643753510740634738e+02,6.862914095746394878e+02,6.881604713047051973e+02,6.984333838812863178e+02,7.156428357809633098e+02,6.332568578391170604e+02,6.081733903574453279e+02,7.109944226228378739e+02,6.278030265935592524e+02,6.646660934260354452e+02,7.124074816242770112e+02,6.903085256253677926e+02,6.870927898323265026e+02,5.920450188264894678e+02,6.882776282547766868e+02,6.611484038185932377e+02,6.488770259123045889e+02,7.155876246880757208e+02,6.445959869105997768e+02,6.695369319333334488e+02,7.266925170783273416e+02,6.858275034326293280e+02,6.427715795125835712e+02,7.149140448738492069e+02,7.383406400035397610e+02,6.269113702117161893e+02,6.881274543959774519e+02,6.802908634235915315e+02,7.284499304698191509e+02,6.754414740142542541e+02,6.909759229822273028e+02,7.234683680888578010e+02,6.598643526676630700e+02,6.461926130663123331e+02,6.260739143944008447e+02,6.829234508352623152e+02,6.329479303521728752e+02,6.665500120342055652e+02,7.456752315653177448e+02,6.175513100050143294e+02,6.728159078101449495e+02,6.475705719318091269e+02,6.158488122690720274e+02,6.721277896973102770e+02,6.460519788007417219e+02,6.851900372475955692e+02,6.996098647646200561e+02,5.855749290248668331e+02,6.472268258178548876e+02,7.082685641174653028e+02,6.801594334384357126e+02,6.282850117265860490e+02,6.793321188166423781e+02,6.355599994832233506e+02,6.232025838237545941e+02,6.789046890871370579e+02,6.656494103486397762e+02,7.485420902865918151e+02,6.057784032579322684e+02,6.489245160478609478e+02,6.915466656491489630e+02,7.465909618847224465e+02,6.041027388190879037e+02,6.898184340968231254e+02,6.621329815307313993e+02,7.011464010713459629e+02,7.238794322318276500e+02,6.666618491112710672e+02,6.362766223265232384e+02,7.127003955204563681e+02,7.141465864270597876e+02,6.793684937420115375e+02,6.768203700643040293e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.622297493289593597e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386258653825458396e+02,8.280063659807340173e+02,9.051397145705038838e+02,8.126940527858223504e+02,8.505138311393161530e+02,8.668436175708543487e+02,8.198523033266532138e+02,8.401965785886360436e+02,8.733145380988303259e+02,8.919113490992009474e+02,8.168776958953367284e+02,8.937161254438990454e+02,7.958399309419602332e+02,9.058660422242244294e+02,8.537180166856929873e+02,8.729174994416945310e+02,8.291005281400496187e+02,7.680042071135195556e+02,8.941658096410952794e+02,9.083730176780128431e+02,9.018622901383898807e+02,8.567854585164674290e+02,1.000377305003681954e+03,8.627481001572991772e+02,8.628803566536552125e+02,9.239107842812661602e+02,8.004507994056357347e+02,8.358992342395555397e+02,8.628370676090696634e+02,8.651300627308954745e+02,8.788949671360487628e+02,8.998825575538478461e+02,7.961747879859887007e+02,7.577430906042993684e+02,8.911868205944442707e+02,7.903806101986780277e+02,8.235894543075686443e+02,8.965854609622699627e+02,8.690218057533809315e+02,8.652645680516204720e+02,7.377018773511305199e+02,8.665034264587857251e+02,8.309595584303159512e+02,8.165701959877560512e+02,8.999815826534130565e+02,8.002322780230382477e+02,8.405281028051139174e+02,9.141825508560432354e+02,8.629670741078725769e+02,8.089531966850364597e+02,8.936439913923317135e+02,9.293590858403158563e+02,7.777979544669084362e+02,8.638882620337269600e+02,8.516443139773203939e+02,9.167121092600146994e+02,8.500827256084930923e+02,8.674836782602791345e+02,9.090584424657587306e+02,8.303777770325241363e+02,8.120413342513589896e+02,7.861628605702665027e+02,8.482797944971742936e+02,7.970085205822549597e+02,8.386336887769299437e+02,9.387128017589240017e+02,7.754844859167066033e+02,8.457578804664871086e+02,8.150100926222874023e+02,7.753323958399657840e+02,8.459445325594405176e+02,8.084124648335372285e+02,8.617682167401943616e+02,8.799889847918678925e+02,7.285006609044015704e+02,8.147693507056158069e+02,8.887609077720757114e+02,8.560458306194773286e+02,7.907204176152347372e+02,8.515445904966835542e+02,7.965847220084407354e+02,7.844318861695082887e+02,8.549327335977890243e+02,8.360126521705706182e+02,9.355484212851017674e+02,7.534305458092291019e+02,8.165816742026105430e+02,8.699599312268238691e+02,9.337395792074162273e+02,7.498079768302588946e+02,8.625145888671232797e+02,8.235676373289094272e+02,8.800159688568846832e+02,9.072198176612952238e+02,8.391893234258924394e+02,8.006604212762391626e+02,8.971878026223718052e+02,8.965030865419994370e+02,8.549684499386697780e+02,8.521399021936372264e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.226190890687197482e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054380279471578206e+03,1.042350934023720129e+03,1.139089694968645745e+03,1.007309778483386822e+03,1.051987228805682889e+03,1.090111506390529712e+03,1.031239298339698735e+03,1.048703824999636254e+03,1.098230092513783575e+03,1.121620460690534628e+03,1.028534495702182767e+03,1.124535385961492921e+03,9.859035387346780226e+02,1.140394606683729762e+03,1.072273697551618397e+03,1.099223369049928806e+03,1.043711204438565119e+03,9.665388820691515548e+02,1.125272209910144966e+03,1.143121953951658952e+03,1.134989271282610616e+03,1.078474925556711469e+03,1.258196586895177916e+03,1.084849829565976961e+03,1.086229717445248070e+03,1.161462036401538171e+03,9.910748855209218391e+02,1.051503197766272024e+03,1.084353664723633301e+03,1.086980100381764032e+03,1.105933644962782864e+03,1.131326838250392939e+03,1.000944446714122364e+03,9.414041156122941629e+02,1.116246261213893149e+03,9.950714580021889333e+02,1.017087719162324902e+03,1.128309383307704366e+03,1.093928485298866235e+03,1.089569238177160059e+03,9.166192348423920748e+02,1.090852840755762372e+03,1.044059511078056630e+03,1.027544870212348314e+03,1.131954950039583764e+03,9.903140230688285328e+02,1.054565016502522212e+03,1.150100547638144008e+03,1.085702237960791763e+03,1.018023768649153681e+03,1.115044708101249626e+03,1.169499794002803128e+03,9.619078273851451968e+02,1.083981514648659868e+03,1.064583280533727702e+03,1.153683333914343621e+03,1.069919676326076114e+03,1.088424721419464277e+03,1.141706335843335864e+03,1.044965190105019929e+03,1.020103937728687356e+03,9.865956006161662799e+02,1.050262317850512773e+03,1.003550526845710465e+03,1.055003518472545238e+03,1.181566676380298759e+03,9.733667008044803879e+02,1.062750963483406395e+03,1.025763233795389397e+03,9.759565870093393869e+02,1.064734981008624345e+03,1.009984311472829404e+03,1.083329037559901963e+03,1.106845315259741028e+03,9.037411953498864250e+02,1.025662970600686549e+03,1.114502859644935597e+03,1.077446065210199549e+03,9.950374793018517039e+02,1.065830692717080638e+03,9.968937737564141344e+02,9.873905862901502815e+02,1.076484944524747561e+03,1.049481731052303076e+03,1.167173568770163683e+03,9.342704519646673589e+02,1.027489359009043255e+03,1.094309740868950939e+03,1.165962951901489532e+03,9.277437062826830925e+02,1.076475359050464476e+03,1.021234806162036421e+03,1.103953058500584120e+03,1.135404246387194917e+03,1.056147253812925101e+03,1.007542111245330034e+03,1.129366016734859613e+03,1.124769044141449740e+03,1.075942095950349312e+03,1.072712686352243736e+03
