SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377364725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311003603878718309e+02,1.244342550800447782e+02,1.458735494830005450e+02,1.439018860256254300e+02,1.364935662047560356e+02,1.380890093768950635e+02,1.389032806175096368e+02,1.243487345648956932e+02,1.443815892597779111e+02,1.310752149287207828e+02,1.350486408986351989e+02,1.286135659286791508e+02,1.332442903103496405e+02,1.296096528273647550e+02,1.465895901131591756e+02,1.372285365884189616e+02,1.313713140977378657e+02,1.377266678578580468e+02,1.446032588406703496e+02,1.296527680093858805e+02,1.410032466831386841e+02,1.343180292452271658e+02,1.360474444623359602e+02,1.306537801698171108e+02,1.395748522666096676e+02,1.382845958614266522e+02,1.392619968758480127e+02,1.246389414818785042e+02,1.280412788606885215e+02,1.302756943251372093e+02,1.325453643429373187e+02,1.232886876829520304e+02,1.403330112085894257e+02,1.327421088424535185e+02,1.369522938928914471e+02,1.359066487625703701e+02,1.483054779574768531e+02,1.439963756401705268e+02,1.304430275550845693e+02,1.392703751878230207e+02,1.351041033906555526e+02,1.370261956126906853e+02,1.391138837796089831e+02,1.368265237037836641e+02,1.364112170213980448e+02,1.462726922884280611e+02,1.180902302060039943e+02,1.348703255979675930e+02,1.263005738037141157e+02,1.392661407020682134e+02,1.467827728411338910e+02,1.452295727157003000e+02,1.243921353144358619e+02,1.231453969602082736e+02,1.440543599818541054e+02,1.572128692724190842e+02,1.365876223999682963e+02,1.352662558571045395e+02,1.357695299503938884e+02,1.315183608438927365e+02,1.314263965154816560e+02,1.276689816626208938e+02,1.489884007318830754e+02,1.350000795791825681e+02,1.372268405404629164e+02,1.636802911905431017e+02,1.372605228853827839e+02,1.320832515987554814e+02,1.230771008675951208e+02,1.417588158763717274e+02,1.434711411627944813e+02,1.336898670599322827e+02,1.396291694876476583e+02,1.384051586916112342e+02,1.382187050432931699e+02,1.331903001650247518e+02,1.436146956926337737e+02,1.257383285457391366e+02,1.426868280491341636e+02,1.289970398539191763e+02,1.177557602623336948e+02,1.532890265213119108e+02,1.349164342796405265e+02,1.452218814994419063e+02,1.343120321304846811e+02,1.460424315039663554e+02,1.280708005429126217e+02,1.454338402429240773e+02,1.279056803951267511e+02,1.400637629554503292e+02,1.375896764078370040e+02,1.290119393557466481e+02,1.401266504324925677e+02,1.382184098655973230e+02,1.234724706905027745e+02,1.435998497840209325e+02,1.315751537498381936e+02,1.359425350464716473e+02,1.493833323220013654e+02,1.300752186169791003e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420797262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650782682796777294e+02,1.568261682882007051e+02,1.833852700623864962e+02,1.811012868444026651e+02,1.716485445413779871e+02,1.738108603761797895e+02,1.749982032102433607e+02,1.564552115179330372e+02,1.812031225044527218e+02,1.650122219579114073e+02,1.693700719673434776e+02,1.616252379498742187e+02,1.678277477216378486e+02,1.630349536520108416e+02,1.843898920254593747e+02,1.725596019079611096e+02,1.656089454743108433e+02,1.730752614045919699e+02,1.820822865915431521e+02,1.630877759269195337e+02,1.774895782130632824e+02,1.691401147811658063e+02,1.706887178563947600e+02,1.643055988554670819e+02,1.756040316581200784e+02,1.737919616187178633e+02,1.746744422523696301e+02,1.572055424002623170e+02,1.613257637407912739e+02,1.638834110129929513e+02,1.663760748870384987e+02,1.549988463475836795e+02,1.764949198574036870e+02,1.671506843444629169e+02,1.723676361607167564e+02,1.706834266685941373e+02,1.865337784237340770e+02,1.813932686563840377e+02,1.637822789527503460e+02,1.750889875416210373e+02,1.700315757337531579e+02,1.721933349749961906e+02,1.753738211958781221e+02,1.723816321540147953e+02,1.717380798723879138e+02,1.840819429316760250e+02,1.486494145603986397e+02,1.697821125639790694e+02,1.590853535777766581e+02,1.751869034222189327e+02,1.848317882695058074e+02,1.825077228944637113e+02,1.562264429062211946e+02,1.550558789398698423e+02,1.805671272600107216e+02,1.979653996188895917e+02,1.719913636123889944e+02,1.702932934701829311e+02,1.699627515311602792e+02,1.658023333602684772e+02,1.653921846950108261e+02,1.603854001945250616e+02,1.876038930261098585e+02,1.702725319492548408e+02,1.726509982710237239e+02,2.061096817334424145e+02,1.728067708814382684e+02,1.663327302748554928e+02,1.553527766799949461e+02,1.782060987524143911e+02,1.805231495599452956e+02,1.681494983281792486e+02,1.757405775449105931e+02,1.743710193595013607e+02,1.737964241149346662e+02,1.675975400265949133e+02,1.806022387104643201e+02,1.583563199124807852e+02,1.796107682568033397e+02,1.618998114603797376e+02,1.482098375883194024e+02,1.928404177665212273e+02,1.698643830163079258e+02,1.827007224254625726e+02,1.692564224030153355e+02,1.835829586712740991e+02,1.611165659619199175e+02,1.828407728880519301e+02,1.610620358125299845e+02,1.764627158885624283e+02,1.733208184663017448e+02,1.624143326089086941e+02,1.761211456747328157e+02,1.740662249146708120e+02,1.555540841352207622e+02,1.807032333710383796e+02,1.655157904131001203e+02,1.710083466081448194e+02,1.878947167694002474e+02,1.631632211617932455e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078448735292471383e+02,1.975894816531656204e+02,2.305792323834548654e+02,2.279236912080774573e+02,2.158501825963993497e+02,2.187639386804881383e+02,2.204508997730961823e+02,1.968228007456296496e+02,2.272936255844820437e+02,2.077340607628061662e+02,2.122697538079976027e+02,2.031462267359873408e+02,2.113672059435918698e+02,2.050919396077075874e+02,2.319256931901269070e+02,2.169875304863232941e+02,2.087375853998134119e+02,2.175373400143936919e+02,2.292683564097401359e+02,2.050643652980542981e+02,2.233685505607566313e+02,2.129761582779820799e+02,2.140971781706618913e+02,2.066446851670575029e+02,2.208282895111948676e+02,2.183616873864248191e+02,2.189451788707463038e+02,1.982340033055984065e+02,2.032316322385505032e+02,2.061735290183213181e+02,2.087158036833368158e+02,1.948913672938570869e+02,2.219602944725749012e+02,2.104680855721013586e+02,2.169415308112211562e+02,2.142184196035299806e+02,2.345957194801832770e+02,2.284822999634564269e+02,2.054867605548543850e+02,2.201519266241929245e+02,2.139616821151594479e+02,2.163204918689604028e+02,2.210400585237563291e+02,2.171475510475036117e+02,2.162125049422504048e+02,2.316743620094112828e+02,1.869767782471670046e+02,2.137283556090815750e+02,2.003185533400009035e+02,2.203749449382528951e+02,2.327176598139795090e+02,2.293969856661397273e+02,1.960937592786470418e+02,1.951460044820899213e+02,2.262065159599858646e+02,2.492813650445487781e+02,2.165650012932923971e+02,2.143800161957335888e+02,2.126113250113812683e+02,2.089650231883242100e+02,2.081356739796868851e+02,2.014361127685226052e+02,2.362238362807375154e+02,2.147177440719624997e+02,2.170864103954532709e+02,2.595268182838362918e+02,2.175206557626703159e+02,2.094509927795606927e+02,1.960300006570145968e+02,2.240416563233417264e+02,2.271570818872720281e+02,2.114002282524016323e+02,2.211861713925410982e+02,2.196508485872433027e+02,2.185482290469525992e+02,2.108681932715338121e+02,2.271301589209963083e+02,1.994217124613965950e+02,2.261001726311295101e+02,2.030568477517613530e+02,1.865189069367932291e+02,2.425808902711233372e+02,2.138449302542991859e+02,2.298765708103048837e+02,2.132602662331172496e+02,2.307239631315719635e+02,2.027009162723137194e+02,2.298422577046887625e+02,2.027975267206097669e+02,2.222963568725688219e+02,2.183125078475536327e+02,2.044638601359809513e+02,2.213964253403788405e+02,2.192026661087322452e+02,1.959477993802658204e+02,2.274104908481072016e+02,2.081295975433407932e+02,2.151188452376472355e+02,2.363175527549043409e+02,2.045440427488801163e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616691721593983289e+02,2.488717533690049208e+02,2.899580996829902801e+02,2.868573457381142475e+02,2.714158665243697897e+02,2.753280339268491730e+02,2.776830960610401462e+02,2.475647580696640659e+02,2.849010651748118903e+02,2.615149174217756922e+02,2.658049938049767889e+02,2.553748087860281828e+02,2.661776875959130848e+02,2.580100529797231275e+02,2.916892770677306430e+02,2.728460285695243215e+02,2.630609650247813533e+02,2.734655680319815474e+02,2.886720598851365480e+02,2.577238280377943624e+02,2.810367690127270635e+02,2.681550267527188112e+02,2.684478598274065462e+02,2.599146234525334194e+02,2.775457375907695905e+02,2.742670616961946166e+02,2.741991179985921576e+02,2.499173247709720158e+02,2.559846689197145793e+02,2.593908350247218095e+02,2.616271551747921649e+02,2.450809957009283551e+02,2.791093873064831428e+02,2.649992114112895933e+02,2.730407329622958059e+02,2.686336462225780792e+02,2.950055497691988649e+02,2.877712972871108263e+02,2.575732878453662806e+02,2.768490045071289387e+02,2.692016124426389752e+02,2.716488232396030185e+02,2.785441135499480083e+02,2.735037469523726372e+02,2.722020222149926667e+02,2.915820609365344467e+02,2.349820082282649878e+02,2.690465958900871897e+02,2.521584271576514027e+02,2.772130281469951569e+02,2.929702295219715893e+02,2.883782152140734070e+02,2.459533195153572933e+02,2.454749586502739476e+02,2.831634421820172633e+02,3.138967705114832256e+02,2.726812866575443763e+02,2.698652268858905359e+02,2.657119032486134529e+02,2.632900666279983852e+02,2.619239620413990792e+02,2.529098054917114666e+02,2.974386904289344784e+02,2.707149282906867711e+02,2.727473671413742977e+02,3.267690365793389446e+02,2.737494884777174207e+02,2.637311351197940894e+02,2.472871911365008373e+02,2.816831018405044347e+02,2.858514400507969526e+02,2.656399175076169286e+02,2.783753642986255841e+02,2.766486701276999725e+02,2.748394406429146670e+02,2.652599679263455528e+02,2.856576880476315523e+02,2.511181789978988093e+02,2.846336474075386604e+02,2.544604092627087937e+02,2.347010105390279193e+02,3.051206354819265698e+02,2.691809113553691759e+02,2.892601770282742564e+02,2.686656226290447762e+02,2.898810905211850582e+02,2.550299349622556235e+02,2.888796121579276814e+02,2.553293354130558726e+02,2.800058005768501630e+02,2.749605965496600106e+02,2.573982343792949905e+02,2.783468945852383740e+02,2.760322125503129200e+02,2.468026838347338128e+02,2.862087527019399431e+02,2.615917283275687168e+02,2.706028302287550105e+02,2.971874311787653369e+02,2.562191680369429037e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294040476831057731e+02,3.133640784952580134e+02,3.646716890083453677e+02,3.610327451410528852e+02,3.412494403201523028e+02,3.464938891269623582e+02,3.497422323100959147e+02,3.113278912219408312e+02,3.567675100093555898e+02,3.292176449925774477e+02,3.324778434437749297e+02,3.210776413530595619e+02,3.351707733590835687e+02,3.245936827381030412e+02,3.668021693000360415e+02,3.430609663162159677e+02,3.314788026716717582e+02,3.438194000598286379e+02,3.634514107766409552e+02,3.237216872721915024e+02,3.534920443761355955e+02,3.376051493464855753e+02,3.364300055480660490e+02,3.269373592632039163e+02,3.486023656689088739e+02,3.443279496381609874e+02,3.430197043927518052e+02,3.150158589065400747e+02,3.223825650134256193e+02,3.263604985468471682e+02,3.276276985697850250e+02,3.082286922668610600e+02,3.509232923569115883e+02,3.336442488900363514e+02,3.436426800688761887e+02,3.365174177557091753e+02,3.709112006542908944e+02,3.624159763723519063e+02,3.224990722372065761e+02,3.481882361472559637e+02,3.386423186629471616e+02,3.409557746226094537e+02,3.509434362966651975e+02,3.444419127513033914e+02,3.426865408481856434e+02,3.669924978479479591e+02,2.950076359874082641e+02,3.386788983836891589e+02,3.173059098029154370e+02,3.486903888791852637e+02,3.687623567710343764e+02,3.625719356077338489e+02,3.082026377401035120e+02,3.085999919555096653e+02,3.541021061809436787e+02,3.952558274715094058e+02,3.433262799566201124e+02,3.396894982766204407e+02,3.316814136632336272e+02,3.316412063706502522e+02,3.296087643560999823e+02,3.173978369701924862e+02,3.745092979736077723e+02,3.412594795179730340e+02,3.423459897437288078e+02,4.114028919988749635e+02,3.444329514103851011e+02,3.320575358331661278e+02,3.118656980820970261e+02,3.541691775395319155e+02,3.597249335452002015e+02,3.335914359896698329e+02,3.503376498228210494e+02,3.483859276572305816e+02,3.456436077142095087e+02,3.335878376078876499e+02,3.592761468093816006e+02,3.161921810602369192e+02,3.583315277790339906e+02,3.185392760922597404e+02,2.952874879175606111e+02,3.837294890802701843e+02,3.387858590910703356e+02,3.640126462585821514e+02,3.384175776810149046e+02,3.640530244108715578e+02,3.208785033861909142e+02,3.630046464645762967e+02,3.214462825703071189e+02,3.526625302718765624e+02,3.462790602948157925e+02,3.240333290260758758e+02,3.499836868412333502e+02,3.475806745617754814e+02,3.108218206116069382e+02,3.602292709327927014e+02,3.285998867970865263e+02,3.403860048467226989e+02,3.736794934097545706e+02,3.206289030352305645e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.146355494009598033e+02,3.944346549577628025e+02,4.586842536125350307e+02,4.543876346659849332e+02,4.289853472559574925e+02,4.360187832475160121e+02,4.404627856732237206e+02,3.914233225650295367e+02,4.462080812018093638e+02,4.144460733284809066e+02,4.153042640550821147e+02,4.037367148398707286e+02,4.220073304268108814e+02,4.083697726993925698e+02,4.611689431872960085e+02,4.312965760038455869e+02,4.176407289631594040e+02,4.323209429652682729e+02,4.575776336956953401e+02,4.063384187270297616e+02,4.444787334003564183e+02,4.250076837530893954e+02,4.213545066226480458e+02,4.112614154738442380e+02,4.375077687477865993e+02,4.320284322819308045e+02,4.285193455883313618e+02,3.970038228426665796e+02,4.059405299557952276e+02,4.106380237186889417e+02,4.097646740587631484e+02,3.876821323880113823e+02,4.411309033338724817e+02,4.200517690851696102e+02,4.324925730494519485e+02,4.209995698354278488e+02,4.662487297658881857e+02,4.563869608184016329e+02,4.032323273305918860e+02,4.379557461950965376e+02,4.259018986337285355e+02,4.276695106230385477e+02,4.420813736668218894e+02,4.337222662229673347e+02,4.314165806617666021e+02,4.619180169396454403e+02,3.699060466784883943e+02,4.263280374061100133e+02,3.991365480746166554e+02,4.385531616159126429e+02,4.640687838567836820e+02,4.559025478571899157e+02,3.857528361256910330e+02,3.876853327433479990e+02,4.422324778796009355e+02,4.976941134827001179e+02,4.322576257156476913e+02,4.275489772206603334e+02,4.134181271014089134e+02,4.176056139693483260e+02,4.147766715897608947e+02,3.981032216973359823e+02,4.715402224673713931e+02,4.301223473163497033e+02,4.291767346429479062e+02,5.179097262277967957e+02,4.332478166787042824e+02,4.180574077807376057e+02,3.932145186941866655e+02,4.453185214100822122e+02,4.527010835125178119e+02,4.186143604633056725e+02,4.408811619698983577e+02,4.386585138536885893e+02,4.346978238640723475e+02,4.193501700683195850e+02,4.518703056257172079e+02,3.980971084043486599e+02,4.511214537820066539e+02,3.982295842791873497e+02,3.714504286731206548e+02,4.824983033594705262e+02,4.263102612247445222e+02,4.581139264565714484e+02,4.262182580552322975e+02,4.569473717121856566e+02,4.037360855236213411e+02,4.560265295997468229e+02,4.046554436698978066e+02,4.441306536749555676e+02,4.360585236950493027e+02,4.079118995072647067e+02,4.400927006103002554e+02,4.376550829441811175e+02,3.914043360709139847e+02,4.534141019283957803e+02,4.124868063421717466e+02,4.281424613214962278e+02,4.697644741155657471e+02,4.007237059233775085e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218698091797128882e+02,4.962929056067467855e+02,5.769849444150303270e+02,5.718739250770298668e+02,5.391657011468379324e+02,5.486210751247592725e+02,5.546690367626390525e+02,4.919870705008182767e+02,5.571849429885712652e+02,5.217366833001244686e+02,5.178786328911772898e+02,5.077342596779380983e+02,5.312887687312630760e+02,5.137729167018119369e+02,5.796656940680876460e+02,5.421353156915477030e+02,5.261398613059559466e+02,5.436504291177221830e+02,5.760426898820800261e+02,5.096066806163186698e+02,5.586652007861623588e+02,5.349881209325409372e+02,5.272758808444864371e+02,5.173475267312778669e+02,5.485668008810831680e+02,5.416517330071425249e+02,5.344042711528381915e+02,5.002535442601765681e+02,5.110732528729228648e+02,5.166978756488520048e+02,5.116870136588427727e+02,4.876519180104311886e+02,5.543891038607739574e+02,5.288107948916339183e+02,5.443006032324236685e+02,5.258229176412992274e+02,5.859313820432234934e+02,5.746797018827817283e+02,5.033195201780799266e+02,5.509169981574841586e+02,5.355017034593739709e+02,5.359997588182519621e+02,5.567874060237703588e+02,5.460690813818337119e+02,5.431123061877161717e+02,5.814091944527303895e+02,4.631177505445198790e+02,5.366539536406622801e+02,5.018620391092611044e+02,5.514897065012681878e+02,5.838614995068739972e+02,5.733042146300042532e+02,4.821036321298237795e+02,4.866282278610706271e+02,5.513766238893082345e+02,6.266690214108413102e+02,5.442035580176676604e+02,5.380879420280302838e+02,5.143564055422435786e+02,5.256702673861889252e+02,5.219377659238100478e+02,4.989663221802385920e+02,5.936978292584824430e+02,5.420505495139510685e+02,5.371986776376742228e+02,6.519174023476065258e+02,5.447853102016526918e+02,5.262906579926782342e+02,4.956718133605159551e+02,5.599286100786022189e+02,5.697146322683232711e+02,5.248326225512925021e+02,5.547912128287202904e+02,5.522328952628625984e+02,5.466970676877257347e+02,5.268762783769095677e+02,5.683203209516792640e+02,5.011738180179220876e+02,5.679462349683341245e+02,4.970428977970899496e+02,4.671599320306696654e+02,6.065366688348857451e+02,5.363216672205754776e+02,5.765749329168254462e+02,5.367194699262646509e+02,5.731248952746311716e+02,5.079893278078245089e+02,5.726908045464411998e+02,5.093659328643466893e+02,5.592706583281366193e+02,5.490648787809101350e+02,5.134901276000065309e+02,5.534326346126944145e+02,5.510443074878645575e+02,4.928234028961779245e+02,5.707258017076376291e+02,5.173494145837426004e+02,5.384837817971070990e+02,5.903997755121686168e+02,5.000327800841415637e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.567667950799192340e+02,6.241898335326551432e+02,7.258525574665291060e+02,7.197168755071267015e+02,6.774563400206494634e+02,6.902231119381141298e+02,6.984298575902846551e+02,6.181759697232031385e+02,6.943635619686393738e+02,6.567997918191019835e+02,6.444227194354438097e+02,6.385853830152922228e+02,6.687962099017667015e+02,6.463772177587526357e+02,7.283692832403922921e+02,6.812976979711261265e+02,6.627561907011158837e+02,6.836911083550625108e+02,7.251186102465537715e+02,6.384530579481406676e+02,7.018587954606375661e+02,6.733555700751787754e+02,6.591260196516604992e+02,6.508007921477856144e+02,6.870241445419632100e+02,6.784300231502988936e+02,6.650221847132074799e+02,6.302671074676078433e+02,6.433218826803190495e+02,6.501707179510415244e+02,6.377040598550936465e+02,6.134323022205696816e+02,6.965021240337038080e+02,6.656915169193149495e+02,6.849894458490466604e+02,6.553995420199016735e+02,7.360792661355216069e+02,7.235782432560702091e+02,6.269389315480761979e+02,6.930699955949742161e+02,6.730811762883935216e+02,6.710825328189562242e+02,7.011274585310244447e+02,6.874149221037171174e+02,6.837138412993268730e+02,7.318232765775190956e+02,5.787423411073888246e+02,6.755208234325666581e+02,6.307266332700938847e+02,6.933574694867451171e+02,7.343483214271479937e+02,7.209787117751994856e+02,6.014087023393677782e+02,6.102007303551915811e+02,6.860165152805429898e+02,7.890496625075871862e+02,6.851130603476100305e+02,6.771395681711413772e+02,6.385046538380101993e+02,6.614376111770443458e+02,6.567622515020251512e+02,6.248056084652923801e+02,7.474846142554032440e+02,6.830194083554300732e+02,6.711035052691158853e+02,8.204890835975757000e+02,6.847669158099931792e+02,6.624874214954232912e+02,6.246923466274860175e+02,7.040248420949361616e+02,7.169700485239391128e+02,6.572756467838909202e+02,6.980785675079958992e+02,6.950905925063266295e+02,6.875370024347583922e+02,6.614944615854568610e+02,7.147541060811411171e+02,6.308764642373437255e+02,7.150245117671544222e+02,6.191214986393833897e+02,5.873770504144372353e+02,7.622133194858852221e+02,6.745250570804433892e+02,7.257045933374836295e+02,6.757632375607282711e+02,7.181592251584756923e+02,6.391504351371299890e+02,7.188957996313738477e+02,6.411190236419128041e+02,7.041951378629804594e+02,6.912878007824807582e+02,6.463713390439373825e+02,6.959828516425828866e+02,6.937705236357442118e+02,6.204490850439751739e+02,7.184111461619354486e+02,6.481925698275551895e+02,6.771946358043843475e+02,7.417616586638704348e+02,6.227198469975035096e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264321831342509768e+02,7.846605451053764000e+02,9.131885088421818182e+02,9.057392824257043458e+02,8.509081230062820396e+02,8.682539798160694318e+02,8.793787631612132145e+02,7.764047021719453596e+02,8.631314770128318514e+02,8.268229927229589293e+02,7.998025766184362055e+02,8.032307115773011219e+02,8.417890430869158536e+02,8.131863396020831942e+02,9.148334692471971721e+02,8.559086597575235373e+02,8.347625229518949936e+02,8.598356381593644073e+02,9.126808695169693237e+02,7.988488890660764810e+02,8.812636110645472627e+02,8.474009484674959367e+02,8.228533446434735197e+02,8.186604484787192177e+02,8.592147642274001100e+02,8.487028366564669568e+02,8.253750718453400168e+02,7.939675212431197906e+02,8.096365300998173780e+02,8.181417300388568492e+02,7.928143575412444761e+02,7.716772206843280628e+02,8.746860890187816722e+02,8.379465883669932964e+02,8.620046154738630548e+02,8.148342238949518332e+02,9.242956010746956963e+02,9.109865313636208839e+02,7.789245529521747358e+02,8.719638317105002443e+02,8.456576390540539023e+02,8.391324132863653631e+02,8.827162858845607616e+02,8.652051150113487665e+02,8.606960094868120450e+02,9.211618812520991924e+02,7.215880378680794820e+02,8.503077130089797038e+02,7.922437681055729399e+02,8.714583457359494787e+02,9.232616097333217340e+02,9.067179022360655836e+02,7.485165044081388714e+02,7.642027144469097948e+02,8.513045853819877493e+02,9.934814903427707122e+02,8.624702434837779492e+02,8.520264894439319505e+02,7.904510115497141669e+02,8.318870373667331251e+02,8.263771101692146885e+02,7.814686083582854508e+02,9.410842205630113995e+02,8.605497896638457860e+02,8.363499348192042362e+02,1.032482132219107143e+03,8.603044837481696732e+02,8.338447361281282610e+02,7.871321021585688413e+02,8.851720940261873238e+02,9.022647480063772036e+02,8.220268707938054149e+02,8.782894159618172125e+02,8.747321951237329358e+02,8.646167382805626858e+02,8.297159687855998982e+02,8.988621955158339460e+02,7.940545070292299670e+02,9.001771429603634260e+02,7.692653190980686304e+02,7.382887816354080996e+02,9.574455056135760742e+02,8.480302142727853152e+02,9.134460013726387615e+02,8.506814989977619916e+02,8.988047853250473054e+02,8.041422617251636211e+02,9.019514634952207643e+02,8.068758902399225690e+02,8.865895233523698380e+02,8.702511604501312377e+02,8.135983864103189944e+02,8.752531453948515718e+02,8.734040035622958840e+02,7.810269340397153428e+02,9.043326513620240803e+02,8.110817001243514142e+02,8.515255903853378641e+02,9.315245981649978830e+02,7.736104048997246991e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806247497997817475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039781087014811646e+03,9.858145691597700306e+02,1.148935523115299247e+03,1.139766236825418673e+03,1.068269281426723182e+03,1.092025994337930797e+03,1.107115787628807084e+03,9.746294229948640577e+02,1.069551247257488058e+03,1.040852852801941481e+03,9.894899219929635592e+02,1.010404448165052600e+03,1.059376777162465714e+03,1.022995742583769584e+03,1.148417259838505970e+03,1.074816673661842287e+03,1.051308936102049984e+03,1.081368754744647049e+03,1.148610498281673017e+03,9.979593430951241544e+02,1.105785396442576712e+03,1.066267563042967595e+03,1.025555545192459476e+03,1.029760678577860290e+03,1.072707040488940038e+03,1.060071771307385916e+03,1.021072344707644902e+03,1.000064591495240279e+03,1.018726879202525538e+03,1.029525638204181405e+03,9.826803663203838823e+02,9.707447600315410909e+02,1.097884156035985370e+03,1.054687619258096220e+03,1.084703315367039295e+03,1.009889563426570476e+03,1.159994618718844322e+03,1.146844402080294458e+03,9.647373960117414526e+02,1.097099377556435002e+03,1.061936803433856539e+03,1.047590183817527532e+03,1.111106505345893311e+03,1.088776387513477630e+03,1.083463977605045784e+03,1.159495748553208614e+03,8.971783885469380948e+02,1.070299079100716654e+03,9.944778134791147295e+02,1.094869191378477581e+03,1.160203429654884985e+03,1.140306293056752793e+03,9.289643442839194449e+02,9.556165746580606992e+02,1.053010700259085070e+03,1.250844791215465420e+03,1.085689296584560225e+03,1.071935251931103721e+03,9.753155535494273636e+02,1.045688422423179645e+03,1.039737683338819579e+03,9.759830430209503902e+02,1.184795250909488004e+03,1.084107001276864139e+03,1.039136074328565201e+03,1.298992630305635885e+03,1.080209863371942902e+03,1.049396283121409397e+03,9.916038562138571706e+02,1.112863958208910162e+03,1.135392378714646156e+03,1.026367889174451648e+03,1.104891589293438528e+03,1.100554244147421514e+03,1.087215451836199236e+03,1.039424277806722102e+03,1.130289739247640000e+03,9.993041226494424336e+02,1.133235106677327622e+03,9.529080250274261061e+02,9.275915299531818619e+02,1.202042675680266029e+03,1.065672541092108304e+03,1.149799508610824205e+03,1.070668475414865725e+03,1.123158781682048357e+03,1.011653343650359716e+03,1.130884608056871912e+03,1.015376768349445797e+03,1.116113998947422260e+03,1.095399895697265492e+03,1.024018720039022128e+03,1.100670137664544200e+03,1.099456518097560092e+03,9.830256761920927602e+02,1.138385087999553207e+03,1.013293099981670707e+03,1.070555909509663479e+03,1.169192967993049251e+03,9.581677884089431245e+02
