SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.902665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026529343206286882e+02,1.042469598350501769e+02,1.003316914881563946e+02,1.016818063684777087e+02,9.025599987481476205e+01,9.466782281787547504e+01,1.042100098134237527e+02,1.055238194885381802e+02,9.896457129298782718e+01,9.957020672378676807e+01,1.068181118662215283e+02,9.354428937501515406e+01,1.042540956314295784e+02,9.977298158335052847e+01,1.003481325463057345e+02,8.996997532024066402e+01,1.034206072707080892e+02,1.042825854828605259e+02,1.053852611831414237e+02,9.222526397181209745e+01,1.055872793016239228e+02,1.020452284751523564e+02,9.404043030187378349e+01,9.475414747070375654e+01,1.021058999142969270e+02,1.015327014686972120e+02,1.048018423947083164e+02,1.022785637862795340e+02,1.086188790592773898e+02,1.017832637926671566e+02,1.037647032260321254e+02,9.858558321213446618e+01,9.795188864918964100e+01,1.024118829168656504e+02,9.784413918697721613e+01,9.200351351648083664e+01,9.181662296883061458e+01,8.755642565704862079e+01,9.875495545765556926e+01,9.976687329498767554e+01,9.791952165013556453e+01,9.726000750760866254e+01,1.115184466998909727e+02,9.414914431000283912e+01,9.939047782472026427e+01,1.022976536908507796e+02,9.579371204631793546e+01,1.013214129221822475e+02,9.634143502345131083e+01,1.038503298152797640e+02,1.053966840991376586e+02,9.665365913324062319e+01,9.484601897983708341e+01,1.025916581586894836e+02,9.187260638161001225e+01,1.023047280005160644e+02,9.896769201860674059e+01,9.721978787547550382e+01,9.181041739221805642e+01,9.985985109000749560e+01,9.158737495622582969e+01,9.971812543241019000e+01,1.018438765959965764e+02,9.485391546411976549e+01,1.086876510652556220e+02,9.970686565394522916e+01,1.084573237724937371e+02,1.071382791069177642e+02,1.034877675549000600e+02,9.696022394720193915e+01,1.018342337604073009e+02,9.836819363221646029e+01,1.023269059094357516e+02,1.016752098005510589e+02,9.238678091344881693e+01,1.004345776431511581e+02,9.070780538167920781e+01,9.416527822746017762e+01,1.044454140680040268e+02,1.067808524415416827e+02,9.616423891794788403e+01,1.016039984817149815e+02,1.041298865545094401e+02,9.220222514254399471e+01,9.839251165675514699e+01,9.916828127669673165e+01,9.856706800251170364e+01,9.607167294972978766e+01,1.105694414392544331e+02,9.198441598875608349e+01,1.073687608295866625e+02,8.871035740499854683e+01,9.801409741825918331e+01,9.410661907772212942e+01,1.037613307800707929e+02,1.010315847427039557e+02,1.140958109860888925e+02,1.087856964031315385e+02,9.109858911448149854e+01,1.027083235535895085e+02
2.100000000000000000e+01,3.002665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293469835279856568e+02,1.311484730907214953e+02,1.261259928859856956e+02,1.279214045155615054e+02,1.135730905491247000e+02,1.191250700556785347e+02,1.311030614621702455e+02,1.326851514469106235e+02,1.245297493967852205e+02,1.254053153201826092e+02,1.342290671241556197e+02,1.176663784212327215e+02,1.314874841881013765e+02,1.255555702784850922e+02,1.261207327299828762e+02,1.132741359855335759e+02,1.303507385363635933e+02,1.312895990964565840e+02,1.326849804057170559e+02,1.159664996406333444e+02,1.326843789980762267e+02,1.286343351786534299e+02,1.185165133722174318e+02,1.193833713659645213e+02,1.284266902991782331e+02,1.278433328349901501e+02,1.316498271580869925e+02,1.288647070399143217e+02,1.367721071841012019e+02,1.280899987769750226e+02,1.304334206468322748e+02,1.240463432313598275e+02,1.233876115632870665e+02,1.288366369921857881e+02,1.232219248649544738e+02,1.158682044668434372e+02,1.155278816453131583e+02,1.101611489428818800e+02,1.241460820500803095e+02,1.256100502806122705e+02,1.233229825556314978e+02,1.225860184787002396e+02,1.402438754642781760e+02,1.185773472602102316e+02,1.251962754023340096e+02,1.287641877599552345e+02,1.205880127212350317e+02,1.275751999787404003e+02,1.211309799134662200e+02,1.306640677702608286e+02,1.323259909326352499e+02,1.214956184186694941e+02,1.192907470462672137e+02,1.290362133390277393e+02,1.156791118509242153e+02,1.287647700893860758e+02,1.245190871810791151e+02,1.221927718927143616e+02,1.152725638032399900e+02,1.256148967785054680e+02,1.149050995388229666e+02,1.251679507506885329e+02,1.280606867411760277e+02,1.194653782247404337e+02,1.368702979287527342e+02,1.256840704103871929e+02,1.365456377837707294e+02,1.349450199191432205e+02,1.302170026369119569e+02,1.218277672240444076e+02,1.280928775424554260e+02,1.237386502500930732e+02,1.288294985486956534e+02,1.279763402131444394e+02,1.162528796902383590e+02,1.264217291862498485e+02,1.142252413372301731e+02,1.185914122403771671e+02,1.313604675203474699e+02,1.343213139228616626e+02,1.209983328466764476e+02,1.278714371059111841e+02,1.308587128435439126e+02,1.163166095624621192e+02,1.238078431070910028e+02,1.247946963825700806e+02,1.239045413761360948e+02,1.208838893482417518e+02,1.391959486126702643e+02,1.157275015303006569e+02,1.346610302718603123e+02,1.114819081939968299e+02,1.232783831941621742e+02,1.183011908325178325e+02,1.303700624546641507e+02,1.271622324673076321e+02,1.434587043905006567e+02,1.368397729958089712e+02,1.142753262464460988e+02,1.290407203089525012e+02
2.200000000000000000e+01,3.102665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629547632556375163e+02,1.649565447976186761e+02,1.585266190102809105e+02,1.609364603251992207e+02,1.428974154748887315e+02,1.499037360706699360e+02,1.649415352547163423e+02,1.667547181980225162e+02,1.566987495271474700e+02,1.578846629653473599e+02,1.686555420004535222e+02,1.479916000860430927e+02,1.657910298093191273e+02,1.579901776914980189e+02,1.585045256218822942e+02,1.426070611817595193e+02,1.642647463873265679e+02,1.652786177298605139e+02,1.670439503570511590e+02,1.457358692544821963e+02,1.667504675468298672e+02,1.621241022876771751e+02,1.493337079777282099e+02,1.503555165536432412e+02,1.615265467977206129e+02,1.609568225188525901e+02,1.652943069868916837e+02,1.623498282936928661e+02,1.722154638033502465e+02,1.611951923275154854e+02,1.639209937328744786e+02,1.560658101640236737e+02,1.554019600157353977e+02,1.620314226688204258e+02,1.551666177612781041e+02,1.459076428412228381e+02,1.453586839315432258e+02,1.385968200430054651e+02,1.560469502058291482e+02,1.581322319997840395e+02,1.553008412599866972e+02,1.544686019901825489e+02,1.763758206503641475e+02,1.493246457730132022e+02,1.576894360373399877e+02,1.620716947734151745e+02,1.517950199357747181e+02,1.606306914847705514e+02,1.522068415402624737e+02,1.643953251012336523e+02,1.660457483737800999e+02,1.527399220257195225e+02,1.500007500050485305e+02,1.622933478317808920e+02,1.456352280213425843e+02,1.620434084282768197e+02,1.566532347807473684e+02,1.534779906818837958e+02,1.446289525762511801e+02,1.579949286290670329e+02,1.440608060849224046e+02,1.570132111624423032e+02,1.610458448309710207e+02,1.504458338003299787e+02,1.723556820592940255e+02,1.583972487318933133e+02,1.718769832419490626e+02,1.699529255021982976e+02,1.638509935485055280e+02,1.529982209708379060e+02,1.611229683813021154e+02,1.556417201839099107e+02,1.621861595463593915e+02,1.610761646360340080e+02,1.462654224253238624e+02,1.591258841710150307e+02,1.437951603248042147e+02,1.493416509958984477e+02,1.652090235065809054e+02,1.689623910923201606e+02,1.521923097558999416e+02,1.609277867916570983e+02,1.644699932794002279e+02,1.466640569995104784e+02,1.557686287730797972e+02,1.570319012092035393e+02,1.557361382876432003e+02,1.520989949102143726e+02,1.752305029334829385e+02,1.455661075648073108e+02,1.688309742053786238e+02,1.400056031520713020e+02,1.550531293254109926e+02,1.486286196925811112e+02,1.637647987945334762e+02,1.600205381831263480e+02,1.803960042107630386e+02,1.721442673807461574e+02,1.432410948345460326e+02,1.620269418232110752e+02
2.300000000000000000e+01,3.202665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052589083031033113e+02,2.074285262715581268e+02,1.992046450889368145e+02,2.024732560650690800e+02,1.797691932497202458e+02,1.886362055403851912e+02,2.075173831606206534e+02,2.094386557613129014e+02,1.971754830253162254e+02,1.986906899327001383e+02,2.118707129598622316e+02,1.861065961882529507e+02,2.089865857484151377e+02,1.987858361111100010e+02,1.991828446675732778e+02,1.795275539721482687e+02,2.069671486796664226e+02,2.080497874770853173e+02,2.102826948772831201e+02,1.830208709389939372e+02,2.095735462060745817e+02,2.043002416762793416e+02,1.881276446112291865e+02,1.892699638831495861e+02,2.031469144920173733e+02,2.026253227832913808e+02,2.074031425026044531e+02,2.045210022021454961e+02,2.168323187397349443e+02,2.028533777586000042e+02,2.059500407196815388e+02,1.963238578574730866e+02,1.956886868571887987e+02,2.037046549422691726e+02,1.953735988992776811e+02,1.837156770449129510e+02,1.828831959129462064e+02,1.743645818561335830e+02,1.961147937942809278e+02,1.990540136394533022e+02,1.955490044490581170e+02,1.945964621310087068e+02,2.218168808124651719e+02,1.880197070902995335e+02,1.985984380016712123e+02,2.039823157100068727e+02,1.910707992149187078e+02,2.022488606312186903e+02,1.911149273540708577e+02,2.068235671218719460e+02,2.082132787876758186e+02,1.920350451831934038e+02,1.885623996809813718e+02,2.041114622680455568e+02,1.833216683477167237e+02,2.038831372099235466e+02,1.970544051807789856e+02,1.926177106260627454e+02,1.813085665779603914e+02,1.986907757252965894e+02,1.804654334335432395e+02,1.968060541726582642e+02,2.025474889138920958e+02,1.894386352808028846e+02,2.170327687525571321e+02,1.995866893853492172e+02,2.163043813394837400e+02,2.140203865404123178e+02,2.061708605226671409e+02,1.920241688527561337e+02,2.026627079958385593e+02,1.957525828083113595e+02,2.041642614765603412e+02,2.027283562554616196e+02,1.839989277714891784e+02,2.002791209902620153e+02,1.809602475305195810e+02,1.880486112815541162e+02,2.077693618593044675e+02,2.125247931906526446e+02,1.913499404953193448e+02,2.025233920646392676e+02,2.067345556394265600e+02,1.848321953239226900e+02,1.959524300072445726e+02,1.975769313566904373e+02,1.957119925219221841e+02,1.913653177290245821e+02,2.205850884608260856e+02,1.830508350689914607e+02,2.115610215671654544e+02,1.756897247536815883e+02,1.950107963452990134e+02,1.865963515075525265e+02,2.056491577848499901e+02,2.013260090996840574e+02,2.268591790728276010e+02,2.165719240733608046e+02,1.793877670426355166e+02,2.032934033389946649e+02
2.400000000000000000e+01,3.302665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584985894556277799e+02,2.607611487290638479e+02,2.502410372343477434e+02,2.547256752571766185e+02,2.261191663844165873e+02,2.373750999884277633e+02,2.610830384083731701e+02,2.628343186429715388e+02,2.481019549162207625e+02,2.499175818929873572e+02,2.660822081526434886e+02,2.339992346326216648e+02,2.633585682263245644e+02,2.500862737592323128e+02,2.502598258722575224e+02,2.259965308376732480e+02,2.607261900377736197e+02,2.618645605945119996e+02,2.646886583286757855e+02,2.296512892635300886e+02,2.633966100579387444e+02,2.574087302774100863e+02,2.369520741068644725e+02,2.381074801142204365e+02,2.554733945008501337e+02,2.550489416089809538e+02,2.600228165252931944e+02,2.576262253679979608e+02,2.729902665555186445e+02,2.552697989213748428e+02,2.586671607609055741e+02,2.469251991785219502e+02,2.463742407547001108e+02,2.559813133360842130e+02,2.459740961490915367e+02,2.312954334648829899e+02,2.300760041065088330e+02,2.193500481318933737e+02,2.464218866154526211e+02,2.505363171162144056e+02,2.461981697778730052e+02,2.450892036535567797e+02,2.789532535301617600e+02,2.367075480914747061e+02,2.500959346041876472e+02,2.567085893814965516e+02,2.404976014132927560e+02,2.546456143112553150e+02,2.397542138894845323e+02,2.601824313433916132e+02,2.608589770832031718e+02,2.414520509188796495e+02,2.369520339420272421e+02,2.566834297336318969e+02,2.307211906281780784e+02,2.564633766875073775e+02,2.478306751114112956e+02,2.415015325290159751e+02,2.270588878647872093e+02,2.498168250810137465e+02,2.258438234104641253e+02,2.464446002011799521e+02,2.547640461538651664e+02,2.385087390747500251e+02,2.732772656009072989e+02,2.514400071411328099e+02,2.721472550522057645e+02,2.694821655233621982e+02,2.594151929684445577e+02,2.408142891911941206e+02,2.548902488721109307e+02,2.461722132338978213e+02,2.569845071927409208e+02,2.551367195566265593e+02,2.314264863771590512e+02,2.520577226218316014e+02,2.276488400392815379e+02,2.367643113560952202e+02,2.612703390801592036e+02,2.672888527642792269e+02,2.404662681089723719e+02,2.548571210597525010e+02,2.598764793857462791e+02,2.328011063946820798e+02,2.464626528725249841e+02,2.485575840486717993e+02,2.458932927503165047e+02,2.407527085502352406e+02,2.776624911508246214e+02,2.301187254220779153e+02,2.649142584490267609e+02,2.202628171107384105e+02,2.452501840701100662e+02,2.340556597290900811e+02,2.581388506269061622e+02,2.532311174027081222e+02,2.853002505047769546e+02,2.724771956565781466e+02,2.244135654613402266e+02,2.548323643114249535e+02
2.500000000000000000e+01,3.402665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254848782713543187e+02,3.276963335947912128e+02,3.142196544899660466e+02,3.204483811843454646e+02,2.843651090283712506e+02,2.987006356096742934e+02,3.284685261858264198e+02,3.295022664686546818e+02,3.121699511616881182e+02,3.141638056841179036e+02,3.340305068555773005e+02,2.941576049159507988e+02,3.317672487812557733e+02,3.145778863193262964e+02,3.143610962733602037e+02,2.844801027579040351e+02,3.283916871513981732e+02,3.295622445563680571e+02,3.331344913387212046e+02,2.878637119812898959e+02,3.310311421123215041e+02,3.242734866861583782e+02,2.983834873528171556e+02,2.993073828840039710e+02,3.212471638048019713e+02,3.209884222567430356e+02,3.256467185833969324e+02,3.244919210961613203e+02,3.436642236326688931e+02,3.212148123398243342e+02,3.247412213830495489e+02,3.105037553751982387e+02,3.101265303975984580e+02,3.214962094382406690e+02,3.096462160278844635e+02,2.911631435678388584e+02,2.894109556461556281e+02,2.759206301560078032e+02,3.095556951969321062e+02,3.152914311263580771e+02,3.099237917581695569e+02,3.086050370347559806e+02,3.507744437120694556e+02,2.979539069292115414e+02,3.149112641472229939e+02,3.230264945368878671e+02,3.026926584047710094e+02,3.206086115124872435e+02,3.004419800897779851e+02,3.272734652623805118e+02,3.264525241009025081e+02,3.035917429064430166e+02,2.976249616527256308e+02,3.227571125616643712e+02,2.903183860568625505e+02,3.225051229936822779e+02,3.116163039612853254e+02,3.024280552611063513e+02,2.840016596342912862e+02,3.140124500680851725e+02,2.822900301615090939e+02,3.082330026574899762e+02,3.204591947469122601e+02,3.002494860743909157e+02,3.440758662686251910e+02,3.167059783090974179e+02,3.423045092213944258e+02,3.392696422006595185e+02,3.263963097523905503e+02,3.016998132278113758e+02,3.205309951129020192e+02,3.095335844662558884e+02,3.234359327166882281e+02,3.210694280988899436e+02,2.910179702799761117e+02,3.171946549332466248e+02,2.862672103971956972e+02,2.980667966785482577e+02,3.285021643755122795e+02,3.361059478445558284e+02,3.020157980425788082e+02,3.206896125588588689e+02,3.266875163186224995e+02,2.930334668629029693e+02,3.099345073477028336e+02,3.126389055158274459e+02,3.088500841504633172e+02,3.028586202464544499e+02,3.494807297676516100e+02,2.891850675296966529e+02,3.314026708321903811e+02,2.758329134016971125e+02,3.084032302887835613e+02,2.932648416305861474e+02,3.238525305889289712e+02,3.184267549716164467e+02,3.587988066647404821e+02,3.428186603427294585e+02,2.803755192221801735e+02,3.190660733114734740e+02
2.600000000000000000e+01,3.502665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097444128811970359e+02,4.116503143047920048e+02,3.943369351329976666e+02,4.030976831447615041e+02,3.575307448554182201e+02,3.758549079621350870e+02,4.132276116121564655e+02,4.125409421197898610e+02,3.927606390773254930e+02,3.946406197129278439e+02,4.191049263272066128e+02,3.696921011503659997e+02,4.177872415445707475e+02,3.956230022049810486e+02,3.947559750269310825e+02,3.580786677008418906e+02,4.135420634941038998e+02,4.147050122244392014e+02,4.192254506521882149e+02,3.603698826011351457e+02,4.159975880824907790e+02,4.084435750653152013e+02,3.756505332795748586e+02,3.758516988003461847e+02,4.039032877069911933e+02,4.039051104604648117e+02,4.072853996431445580e+02,4.086694869213166612e+02,4.325899697249314499e+02,4.041664747550112224e+02,4.074810927301044217e+02,3.903509118477522293e+02,3.902900425817107362e+02,4.035033447623520715e+02,3.897536808745782650e+02,3.664775503352040573e+02,3.639825005061260867e+02,3.470468561222196513e+02,3.887411006367721029e+02,3.967211065710796447e+02,3.900829848795632415e+02,3.884741002257132436e+02,4.410206646017629737e+02,3.749745334947019160e+02,3.964704359273123941e+02,4.064156297593279987e+02,3.809442314233874640e+02,4.036436057721748512e+02,3.759821561018411558e+02,4.116070533342630142e+02,4.079706089555155017e+02,3.817182998659464488e+02,3.736207713438485598e+02,4.057719321860702166e+02,3.652227907834077882e+02,4.053977718473836944e+02,3.916963098045422953e+02,3.781679556730345553e+02,3.546898798281242193e+02,3.945649952759149528e+02,3.523243720869741651e+02,3.849422405055501599e+02,4.031054950320346393e+02,3.779156179783976199e+02,4.331814681155860285e+02,3.988367068840193497e+02,4.303925487577646436e+02,4.270602992855702951e+02,4.106453243317499755e+02,3.775044853866683638e+02,4.029885570617834105e+02,3.891332587320554808e+02,4.070193738521097089e+02,4.040014912465893531e+02,3.658609192177204363e+02,3.991196765513481637e+02,3.598116176634571275e+02,3.751932388661680875e+02,4.129523825470940892e+02,4.225341024251239901e+02,3.790564638725480791e+02,4.034841030592326092e+02,4.106694371137247686e+02,3.685813270522333482e+02,3.896661863077437715e+02,3.931543333871460959e+02,3.877797662994503298e+02,3.809398675053975012e+02,4.398281104687234233e+02,3.632544621655881656e+02,4.140571714099826863e+02,3.449499956000524890e+02,3.877674975665124748e+02,3.669551778458097715e+02,4.060176370425764958e+02,4.002713798181691232e+02,4.512204383326946413e+02,4.313115813255691364e+02,3.497427293518413762e+02,3.989115679271910722e+02
2.700000000000000000e+01,3.602665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156978265300062958e+02,5.168700060913001835e+02,4.945285841078082854e+02,5.070063094267296719e+02,4.493914437211477093e+02,4.729095588564620698e+02,5.198197355081213118e+02,5.156569216082077673e+02,4.941187287385392892e+02,4.952963744705351701e+02,5.254775003557235777e+02,4.644852348901670211e+02,5.258752074257812410e+02,4.974234654396955762e+02,4.955042786965827304e+02,4.506883230827763782e+02,5.206673592196925711e+02,5.217577393788390054e+02,5.274825811590020521e+02,4.504236191515109908e+02,5.226984535878461884e+02,5.143770115143020121e+02,4.727932728611042421e+02,4.713510614200649229e+02,5.077418110062246228e+02,5.081342042121006557e+02,5.085318311715853383e+02,5.146174773406772829e+02,5.444551506079193359e+02,5.084877412897293425e+02,5.109747756788724473e+02,4.905721104148055929e+02,4.910531390529743589e+02,5.060012520080721288e+02,4.905188486784810493e+02,4.612007413711318691e+02,4.576534805111833180e+02,4.364532312706435846e+02,4.879883653807099790e+02,4.990877495133158277e+02,4.908844480709116169e+02,4.888627207104194667e+02,5.543631689268692071e+02,4.717945965119733387e+02,4.990696690207470283e+02,5.112323112977133519e+02,4.793814316617412032e+02,5.081574719039046499e+02,4.697310114159050727e+02,5.175762652630376124e+02,5.089592999723438993e+02,4.799255369359917154e+02,4.686855087292759663e+02,5.100268050150835393e+02,4.593199159352760717e+02,5.093510822554055153e+02,4.921565397024069171e+02,4.720221066094332514e+02,4.421604475571592161e+02,4.955572749498890630e+02,4.389471460846030482e+02,4.798651469762702391e+02,5.070634103190345172e+02,4.755884962391491513e+02,5.453066275725487912e+02,5.021648050956688394e+02,5.409122818413839013e+02,5.374628925870091507e+02,5.165927110136524334e+02,4.716122948435366311e+02,5.065030178474588070e+02,4.890938285610837397e+02,5.121260373801117112e+02,5.082919767258476895e+02,4.598084635189269420e+02,5.021333668276620870e+02,4.520030252153953825e+02,4.722057126997003138e+02,5.189715837217694343e+02,5.310012671634077606e+02,4.753497765289883432e+02,5.075809438113869305e+02,5.162105510007918383e+02,4.632101088160981135e+02,4.897806389005841652e+02,4.942662169904701273e+02,4.866491903311483043e+02,4.790756833296482569e+02,5.534558929379999199e+02,4.560536991861727643e+02,5.164923668626265680e+02,4.306668730039556863e+02,4.874699182031018836e+02,4.583938773296244449e+02,5.085907063899900322e+02,5.029480368294260870e+02,5.674139007932147933e+02,5.426174220983116356e+02,4.354451773588464221e+02,4.978388477476768230e+02
2.800000000000000000e+01,3.702665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488805968264832700e+02,6.486205182617287619e+02,6.196116469465074488e+02,6.375993677655342253e+02,5.646514133598519720e+02,5.949746496645847174e+02,6.538357860814197693e+02,6.432187108713909538e+02,6.215692323181972370e+02,6.209542159329740798e+02,6.582530051710746193e+02,5.833743242822575894e+02,6.615704045429366715e+02,6.252200068863738807e+02,6.216303204197015475e+02,5.672022804850546436e+02,6.553963148176799223e+02,6.563101079931205959e+02,6.635695793208370787e+02,5.618771689814381034e+02,6.566303839601154095e+02,6.476697424019376967e+02,5.948578053903268028e+02,5.901224995280756502e+02,6.381384475797901814e+02,6.390982333085155460e+02,6.336100863893960877e+02,6.479271371025623694e+02,6.851360630835696384e+02,6.396458465172685237e+02,6.402508528944941872e+02,6.162764406808029207e+02,6.176543163360354356e+02,6.338720889435760455e+02,6.172379568014300730e+02,5.802973177025606901e+02,5.752332394401063311e+02,5.488052573578869442e+02,6.122704187715880835e+02,6.277257766535759629e+02,6.175985608507655797e+02,6.149745810603016025e+02,6.966230081849912494e+02,5.934440252818154704e+02,6.280895094337554383e+02,6.429221526338064905e+02,6.031857098358079838e+02,6.396866246297764746e+02,5.856503696874023035e+02,6.506701000846522902e+02,6.335797922768088029e+02,6.033431309281804715e+02,5.874095844641932445e+02,6.408853435023501106e+02,5.774551742640372822e+02,6.395745185070891239e+02,6.180620414933829352e+02,5.878642537286172001e+02,5.499733856466233419e+02,6.220419037329741059e+02,5.456806932346770509e+02,5.968551683049840904e+02,6.378037459802546891e+02,5.983805615048371465e+02,6.863639377449217136e+02,6.321236338548958429e+02,6.794489061097168587e+02,6.762457639636835438e+02,6.497923611410628837e+02,5.880231511155293447e+02,6.363397163580059441e+02,6.145634937699584270e+02,6.442591324885005406e+02,6.394037575577608550e+02,5.776589550016072963e+02,6.316224882095683597e+02,5.674469796024595780e+02,5.941970932682778539e+02,6.519734088470029292e+02,6.669991412314999479e+02,5.954958806825762849e+02,6.384129024352414490e+02,6.488037018903165745e+02,5.815386281626620075e+02,6.154241009887699647e+02,6.211607386766768286e+02,6.103627474890911344e+02,6.023685557513221056e+02,6.963168195516086598e+02,5.721884038947329145e+02,6.429544027841300249e+02,5.365902737487901959e+02,6.126682177345048785e+02,5.714342409772016254e+02,6.363893835429578303e+02,6.316534853672244481e+02,7.134557254882369079e+02,6.825782919990327855e+02,5.409096436499924039e+02,6.199105632433456776e+02
2.900000000000000000e+01,3.802665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162152201234623590e+02,8.134071388744653177e+02,7.754370553213326502e+02,8.016598021481343039e+02,7.091571277387504324e+02,7.484581143929661948e+02,8.222771302482296960e+02,8.002754034507655660e+02,7.817864190440350285e+02,7.774571272084363045e+02,8.236298969739381164e+02,7.323724852135009087e+02,8.317304565836526535e+02,7.855329775840153843e+02,7.793254234292979845e+02,7.137615402912559830e+02,8.247770290359291039e+02,8.253494405813918320e+02,8.345725103503159517e+02,6.992125228792749567e+02,8.246420925520909577e+02,8.153400496335123080e+02,7.481319821945734247e+02,7.372425589129542232e+02,8.018025456259633756e+02,8.035685857972479198e+02,7.873896768754688082e+02,8.156000642049001499e+02,8.619898914343956449e+02,8.044825879616676048e+02,8.014612302675728870e+02,7.738036729752277552e+02,7.766351240738213164e+02,7.930287128873613938e+02,7.765480573115156631e+02,7.299798866691762669e+02,7.226892461824155589e+02,6.899403777347748701e+02,7.677323892091667403e+02,7.893011875249201239e+02,7.768158592463975083e+02,7.732951533364349643e+02,8.750334551447036802e+02,7.461949812941949176e+02,7.902573845216111295e+02,8.082792815606939030e+02,7.588534675004677865e+02,8.051812984045949406e+02,7.283330298808763246e+02,8.177331277617483920e+02,7.866204118708432134e+02,7.583914245380888133e+02,7.353773180179892961e+02,8.050245382585642346e+02,7.256557285760130753e+02,8.024845497996541326e+02,7.756652503210050327e+02,7.301523358228976122e+02,6.822239644366320590e+02,7.802432801885212257e+02,6.765872344950545312e+02,7.403331101380298378e+02,8.021829257251980607e+02,7.526871520402477245e+02,8.637635300478906402e+02,7.955201564438644937e+02,8.529073059203801677e+02,8.506166638849825858e+02,8.171984946635781171e+02,7.313810448644961753e+02,7.990104422904159946e+02,7.719597934400211443e+02,8.103079506877526228e+02,8.041748628694035688e+02,7.253719445787478435e+02,7.943252420813769277e+02,7.118200726829310270e+02,7.475458659350765629e+02,8.186728878625476682e+02,8.373087878112406770e+02,7.450793713943745615e+02,8.027692472544038083e+02,8.153140605209639489e+02,7.291908529691135072e+02,7.730082266699944284e+02,7.802821464987594027e+02,7.649575937036451023e+02,7.571900940318525954e+02,8.758590409678516835e+02,7.173240490788601846e+02,7.983340570019558982e+02,6.669093050439637409e+02,7.697971902311753638e+02,7.105378560069893865e+02,7.952297214207500247e+02,7.928232075063974662e+02,8.969525306226352086e+02,8.585054024926255352e+02,6.700701982325292647e+02,7.697853571165222775e+02
