SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.737493391119242676e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286434062995700458e+02,1.344210512692425823e+02,1.263369511229484345e+02,1.343601695282229116e+02,1.299482313620840728e+02,1.382331538785489329e+02,1.471804096248295366e+02,1.289755628731373065e+02,1.457402032731730230e+02,1.419698618342252985e+02,1.285323612660865820e+02,1.365130589441750999e+02,1.497968608810801925e+02,1.445073650726053529e+02,1.304974418611604960e+02,1.452796741642255256e+02,1.511816611175882485e+02,1.274934229949846838e+02,1.346351144787578278e+02,1.371372047742617042e+02,1.500640673074017570e+02,1.376255198343513939e+02,1.206546437642716256e+02,1.516646808752724951e+02,1.323127163953818695e+02,1.392530783205784815e+02,1.275460481144712759e+02,1.413243525602362354e+02,1.259045782898283932e+02,1.367703307604228939e+02,1.284200107834293760e+02,1.316372401607111158e+02,1.439040012154660531e+02,1.357772894218047952e+02,1.288732145302865320e+02,1.372310091773413205e+02,1.274676767865943958e+02,1.310680939213937108e+02,1.584787104827966857e+02,1.308945749105443213e+02,1.330073964929268584e+02,1.361535409779978067e+02,1.363507938055114153e+02,1.443827065162205088e+02,1.230653609890291875e+02,1.436888451558515101e+02,1.477210891708457154e+02,1.325482288974768039e+02,1.404731114226886746e+02,1.172648265791864901e+02,1.379666851768402012e+02,1.350920176331517837e+02,1.270793165427505187e+02,1.365702152888268301e+02,1.402339813633798542e+02,1.290621118043777926e+02,1.516319511983492134e+02,1.337814176960648638e+02,1.303205692964446882e+02,1.337029171932599354e+02,1.319397438066672521e+02,1.359446593041083133e+02,1.451115464285469727e+02,1.223687542354385869e+02,1.403993459022626951e+02,1.401452554475636418e+02,1.424952891106895549e+02,1.393271124401925363e+02,1.395855188935255171e+02,1.433238117813826591e+02,1.332620308060174636e+02,1.294926716448206037e+02,1.287444216935634245e+02,1.114772619050806526e+02,1.277326282352033786e+02,1.246639192167250059e+02,1.304212528970705307e+02,1.430946549519889857e+02,1.369853133518171830e+02,1.368306922507198635e+02,1.322731866349879795e+02,1.427893432153222477e+02,1.371370398471628675e+02,1.343547755994907220e+02,1.236695924439891456e+02,1.271316880698882841e+02,1.335068253412165404e+02,1.284989419463683191e+02,1.347542715868580956e+02,1.433706814944270604e+02,1.214581011140749922e+02,1.287603734323481035e+02,1.293804024896353155e+02,1.412745412965102787e+02,1.423944717166408509e+02,1.479101511668742717e+02,1.386906177403745630e+02,1.266675637114180546e+02,1.289950764043395850e+02,1.277066548826180536e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.001402857204135664e-04,7.395099728874474088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617936213930377676e+02,1.695313926788695369e+02,1.591258078383516192e+02,1.689269580876014913e+02,1.633061243403191725e+02,1.738587718524900652e+02,1.846674313422751368e+02,1.621086217112703878e+02,1.833554372437186828e+02,1.786929302313791936e+02,1.620499617415666478e+02,1.719562579692547786e+02,1.884199237213433094e+02,1.815421013544834921e+02,1.645239111514083277e+02,1.826455409040314635e+02,1.900806217511222087e+02,1.604976457776754444e+02,1.696303333679742877e+02,1.726449774395443910e+02,1.888702410446182682e+02,1.730252175201126477e+02,1.515706749530786510e+02,1.907432018120979649e+02,1.664576951231175883e+02,1.752466191743814932e+02,1.607267755911525740e+02,1.780561243109979728e+02,1.582476518701373891e+02,1.722934199578794789e+02,1.617253543726644409e+02,1.656599075985668890e+02,1.810320989161514262e+02,1.706776262641103017e+02,1.621097100976712966e+02,1.727532658884725834e+02,1.604604589152047538e+02,1.649300798833338888e+02,1.994180509160023291e+02,1.646178384231880614e+02,1.669227649919866394e+02,1.711126788617728494e+02,1.718326548296578835e+02,1.816967681700652690e+02,1.550229088701702551e+02,1.807687389367002027e+02,1.855010237728632490e+02,1.668852951890691543e+02,1.769595298920299342e+02,1.474311597079810099e+02,1.738525575304237805e+02,1.698800438166324511e+02,1.597802769721928939e+02,1.720408250524491507e+02,1.765467441251911112e+02,1.626685151912294032e+02,1.908212429248636965e+02,1.681780019685650700e+02,1.636966415760957148e+02,1.682520921351130596e+02,1.660151779818500017e+02,1.712031132757914804e+02,1.826709584322000524e+02,1.540922421102840474e+02,1.769124129938705607e+02,1.764767310897531729e+02,1.793043082092734153e+02,1.752008197016737938e+02,1.755919116756680580e+02,1.802025750328079994e+02,1.675958468058589119e+02,1.629447714206101523e+02,1.621067387206456090e+02,1.400896983198525163e+02,1.607759121843853052e+02,1.570263840381518889e+02,1.640882466042142198e+02,1.799465996334733688e+02,1.725970657583427226e+02,1.723253766606830197e+02,1.663957637309233633e+02,1.796472621788235244e+02,1.724249678739439560e+02,1.689409552973141899e+02,1.557629852671227582e+02,1.600551623627541460e+02,1.678874751747946732e+02,1.615260380858892404e+02,1.692057756212135473e+02,1.802757559670699834e+02,1.529159699254018676e+02,1.618188750704137249e+02,1.629727976199860109e+02,1.777715465837377735e+02,1.793485138016268365e+02,1.861319019473281742e+02,1.744052761347604985e+02,1.591943240269753801e+02,1.624538756124221663e+02,1.607953157698603945e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.346286268235451002e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034909420190305411e+02,2.137569299696934024e+02,2.004168010101835478e+02,2.122937481120550842e+02,2.050882091054450598e+02,2.185969791255800487e+02,2.315570227162549770e+02,2.037921215629775418e+02,2.306899768595857267e+02,2.249079737673873751e+02,2.042724609863182934e+02,2.165894483889080107e+02,2.370238071244378943e+02,2.281249837622637813e+02,2.073813453675901428e+02,2.296522174330757196e+02,2.389181691150316738e+02,2.020406348956371403e+02,2.137031375790591028e+02,2.172937167061162427e+02,2.377037128221305977e+02,2.175581629299205133e+02,1.902827157752365110e+02,2.399160855655632076e+02,2.093241656618816364e+02,2.205479617397122070e+02,2.025114561844927437e+02,2.243173820616800924e+02,1.988281767983761199e+02,2.170296615282117330e+02,2.036115312008334399e+02,2.083994013940673540e+02,2.277407862168433610e+02,2.145694393482900466e+02,2.039274469316059140e+02,2.174081123940360385e+02,2.019858517315786628e+02,2.074454025403193214e+02,2.509072394118369402e+02,2.068756765283973209e+02,2.093201798485194161e+02,2.150295373850615874e+02,2.165250431873427885e+02,2.285922012080470438e+02,1.952545774280821718e+02,2.274178145848881627e+02,2.328966087981808357e+02,2.101079408842153669e+02,2.229022571143692062e+02,1.852124140368789540e+02,2.190458984646241731e+02,2.136526327490212509e+02,2.007279517512477014e+02,2.166919558563360795e+02,2.222656247500125630e+02,2.049858956185455270e+02,2.400875452813110655e+02,2.113655848793738130e+02,2.054547858308518755e+02,2.117411103306797600e+02,2.089012478832511306e+02,2.155937385808587123e+02,2.299447382449218651e+02,1.940022465944478256e+02,2.228771338516191065e+02,2.221436161588700031e+02,2.256171358445674855e+02,2.202303607823137668e+02,2.207173383563191464e+02,2.264991174665365463e+02,2.107968897986277454e+02,2.050181974715417255e+02,2.041068574332790888e+02,1.759530370204292637e+02,2.023673178784563902e+02,1.977658445415062829e+02,2.064545060304253639e+02,2.263044688671444931e+02,2.174173068084805038e+02,2.170161230138769497e+02,2.093145717808534414e+02,2.259993849077060020e+02,2.168116465305745066e+02,2.124479741076588653e+02,1.961786960329914677e+02,2.014945160077859896e+02,2.111483484309892447e+02,2.030777607720075082e+02,2.123466089887776320e+02,2.266718642220913296e+02,1.925141715275157139e+02,2.033869389789317381e+02,2.052815631684738662e+02,2.236907313101440593e+02,2.258759699480320648e+02,2.342074395429752656e+02,2.193356978709425960e+02,2.000491566231196714e+02,2.045775182948085273e+02,2.023881216711447735e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763094042380360124e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559362939836429405e+02,2.694546988655102950e+02,2.524142112040058805e+02,2.666533821067830559e+02,2.573473085104760116e+02,2.747383567037722401e+02,2.901144653043422181e+02,2.562350026941966803e+02,2.902538779896749475e+02,2.830645011147537957e+02,2.574547611446967608e+02,2.727928172894067416e+02,2.981891840950751202e+02,2.867230479021453675e+02,2.613547272929706651e+02,2.887886110787316056e+02,3.001886424851642232e+02,2.543300667143143698e+02,2.692060881735183671e+02,2.734036028554791642e+02,2.991503587218159055e+02,2.735814182383328443e+02,2.386902276755499486e+02,3.017909715661893983e+02,2.630983685495327791e+02,2.775640963640511814e+02,2.551283690972853151e+02,2.825785487972062811e+02,2.497060469984831172e+02,2.733666124150738597e+02,2.562708169579511832e+02,2.620508722981699634e+02,2.864927495907190860e+02,2.697690604924042646e+02,2.565409435789439954e+02,2.735068317530894433e+02,2.542490296423371205e+02,2.607826231888011534e+02,3.156471227488922295e+02,2.597505299589244032e+02,2.622324725770498048e+02,2.701815572412137954e+02,2.728153007740682483e+02,2.874903014933348686e+02,2.458977482197600466e+02,2.861005015534643121e+02,2.923150828754829149e+02,2.645135762041672933e+02,2.807483318934880003e+02,2.324616593549313848e+02,2.759551575174310187e+02,2.687323380655473670e+02,2.519210018240876252e+02,2.728907895775377028e+02,2.798211830992341902e+02,2.582611912176218425e+02,3.019983972095769786e+02,2.655550109311629399e+02,2.576159021402476128e+02,2.664839485179651319e+02,2.628772288040942158e+02,2.714788533541137667e+02,2.894419803785107206e+02,2.441898158255647502e+02,2.807249321254764709e+02,2.795049533470599954e+02,2.838817160202457330e+02,2.767085275811811584e+02,2.771851046488068278e+02,2.845764596604141730e+02,2.651567252606202487e+02,2.579230217144606172e+02,2.569806858471964688e+02,2.208525533740607329e+02,2.547171885001842497e+02,2.490464565917967548e+02,2.597686282585152640e+02,2.846178372421099994e+02,2.738104959670789640e+02,2.732839943363645148e+02,2.632886344355020469e+02,2.842773982361380831e+02,2.726382314387145129e+02,2.671765272138989076e+02,2.470750872422180180e+02,2.536501013723374456e+02,2.655864219883518444e+02,2.553589875677285193e+02,2.662929279007388459e+02,2.849862308391187184e+02,2.423595440963833596e+02,2.556557463691508190e+02,2.585683195529962859e+02,2.814605131742872572e+02,2.844548809300295034e+02,2.946597959877261133e+02,2.758588279646276646e+02,2.513366342990671569e+02,2.576074491281150927e+02,2.546380303867554744e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243826617110833918e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218952282304679784e+02,3.395884735026388057e+02,3.178933704763072683e+02,3.347199262613865471e+02,3.225938739973326506e+02,3.451258749737231142e+02,3.630970614509865868e+02,3.222163348976038151e+02,3.652040243080302844e+02,3.562421229796680109e+02,3.244341970351609916e+02,3.435619807957174885e+02,3.751639110598518982e+02,3.604404912666970517e+02,3.293180198601585289e+02,3.631852451541450932e+02,3.769856138746051215e+02,3.201433850753492152e+02,3.391006519151102339e+02,3.438633913811144112e+02,3.764604174481222003e+02,3.440591596717742391e+02,2.991181465557896217e+02,3.796479797748309579e+02,3.304917566985762392e+02,3.493241520198183139e+02,3.213821761243228252e+02,3.559502935917381024e+02,3.134350316074951479e+02,3.443102819522810591e+02,3.224469522689489622e+02,3.293410170955299350e+02,3.603771509064096108e+02,3.391880171005527131e+02,3.227348074492294359e+02,3.439240997423706858e+02,3.200239611171950855e+02,3.276309385454380845e+02,3.970200707686946657e+02,3.257896888209975828e+02,3.281320960279531960e+02,3.394155660860000694e+02,3.437090088688633500e+02,3.614007815526227319e+02,3.096400231909430545e+02,3.599129367698166106e+02,3.667407567170974971e+02,3.329923323755680258e+02,3.535769221501044512e+02,2.914455318817695684e+02,3.476102385769308967e+02,3.380419924562414735e+02,3.157989813162432142e+02,3.436115088383599527e+02,3.522672090126540638e+02,3.253153649383967831e+02,3.797639501066562389e+02,3.334914783740814528e+02,3.226424501150054311e+02,3.353935480362818566e+02,3.308118904248140097e+02,3.418305410601618632e+02,3.643178995776627289e+02,3.072654273728861654e+02,3.535052577928474307e+02,3.514930725352473928e+02,3.571734559852891380e+02,3.474777242224394627e+02,3.477119294611322289e+02,3.573659063526011437e+02,3.335585428578872893e+02,3.244290545551011178e+02,3.235426944251668715e+02,2.769821321392116147e+02,3.206064820775974908e+02,3.135895698808143379e+02,3.268600630269921794e+02,3.579654903754746442e+02,3.447402932335886589e+02,3.441262083695087881e+02,3.311511532893445633e+02,3.575276735686533129e+02,3.428431328968694061e+02,3.360193414542769688e+02,3.111701642247259088e+02,3.192897710094561035e+02,3.340930524258333207e+02,3.211455310360137219e+02,3.336318398940228462e+02,3.582585332292346720e+02,3.051041543471457089e+02,3.213793835630387434e+02,3.256813848710496586e+02,3.541327658629954271e+02,3.582041838400464258e+02,3.706488176973360851e+02,3.469631552288035437e+02,3.156751271253879736e+02,3.243642237015075125e+02,3.202239348194778472e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.781402111215482575e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048415796554448320e+02,4.278837331834848783e+02,4.003481873797114758e+02,4.198387359079565613e+02,4.038736954684082434e+02,4.332745306793665350e+02,4.538305313398922181e+02,4.052318697461935244e+02,4.595099217585862448e+02,4.483115631817079816e+02,4.087801743979280218e+02,4.326665065964609767e+02,4.720353717191765668e+02,4.531825266317263186e+02,4.148848739645890760e+02,4.567788880887836171e+02,4.731301637674681615e+02,4.029742211593184606e+02,4.271143079751410028e+02,4.322572950505961558e+02,4.737178942790571909e+02,4.327181655776681737e+02,3.743912112343834337e+02,4.776122948953261584e+02,4.148543033608830228e+02,4.396400145381656444e+02,4.048027087748111512e+02,4.483494315219514874e+02,3.931693348741400769e+02,4.336452598018682920e+02,4.055693454751549893e+02,4.136445913301737392e+02,4.532649173297976404e+02,4.264849916943965695e+02,4.060096042191066203e+02,4.322224383058606350e+02,4.027994479095250995e+02,4.113124647496409239e+02,4.992562791776130098e+02,4.080844689956873594e+02,4.100003292478075991e+02,4.262850138358354002e+02,4.329899531787182241e+02,4.540506802438855516e+02,3.898599086394719961e+02,4.527432612842901563e+02,4.598582675510687636e+02,4.191791844923049553e+02,4.452621416263224319e+02,3.649158140554166039e+02,4.378220034620101728e+02,4.252596121029726532e+02,3.953155248901700816e+02,4.325893216282576645e+02,4.434371671108864916e+02,4.096867457423359724e+02,4.773916702169962036e+02,4.185710036117077379e+02,4.035097550386918215e+02,4.221368077679152293e+02,4.163157544144810913e+02,4.303873045584882675e+02,4.585390946694269587e+02,3.864786102281502167e+02,4.450384198813773082e+02,4.417394072116851476e+02,4.493544310939073512e+02,4.360478264869830127e+02,4.355895420345372031e+02,4.484894566709348851e+02,4.196293420045026323e+02,4.080036943111264236e+02,4.073355208835799885e+02,3.470198244429633405e+02,4.035334751248874454e+02,3.948161556843855351e+02,4.112888544572343221e+02,4.502159047587323926e+02,4.339170252816635411e+02,4.333154451109840579e+02,4.164517700878662367e+02,4.495619604178025952e+02,4.311109125707450858e+02,4.226126575143194941e+02,3.918864589391191089e+02,4.018947441486502612e+02,4.203076732850875601e+02,4.039320743827522620e+02,4.175006151509791721e+02,4.502906855585426911e+02,3.840863340549040572e+02,4.040185551812293170e+02,4.102077491141789096e+02,4.455415488797642638e+02,4.510492627762918119e+02,4.661267239796395643e+02,4.364051101617792483e+02,3.963113159113920005e+02,4.083968570858935436e+02,4.024677795266633211e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.369543458076314853e-04,7.499999999999945599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.091370352978544247e+02,5.390215688970330348e+02,5.041764674124963790e+02,5.261120163861783112e+02,5.048446109478915673e+02,5.435089617964434865e+02,5.662795140984733280e+02,5.096778576914594510e+02,5.781614658473046120e+02,5.641362291414142192e+02,5.149817905628700601e+02,5.448488883697270921e+02,5.939472529155849543e+02,5.698608363934308727e+02,5.225972717818577848e+02,5.745189392780671369e+02,5.933174095977279876e+02,5.072160652203874633e+02,5.379378603094741038e+02,5.430126015577395719e+02,5.960524778602463130e+02,5.442425820948213868e+02,4.679092097064992117e+02,6.008705201868169752e+02,5.203048900222105431e+02,5.533083148743260153e+02,5.098319968143359802e+02,5.647077917596266161e+02,4.927864502286644210e+02,5.461362674399662183e+02,5.099174676104996138e+02,5.191193717581246574e+02,5.700000572409852566e+02,5.362560303185703106e+02,5.107645325434597225e+02,5.427964422202747983e+02,5.069622652874857067e+02,5.159115090964480714e+02,6.276373797858196895e+02,5.103485210923371369e+02,5.113928091538725766e+02,5.352175316528722533e+02,5.454214204569730100e+02,5.700330624160397974e+02,4.908029484901002206e+02,5.694717002838984854e+02,5.761933276762880496e+02,5.276446344554149164e+02,5.606775561579761415e+02,4.561815693198082045e+02,5.513822399948893462e+02,5.350131085668072046e+02,4.940099083899325478e+02,5.445127131037206709e+02,5.581377234244438341e+02,5.158081551059877938e+02,5.998749281376615272e+02,5.249748340409890943e+02,5.037744892556008836e+02,5.313296467324718151e+02,5.239325358426445973e+02,5.418505300943345446e+02,5.770904357540911178e+02,4.858592345551663811e+02,5.601037020908488557e+02,5.547198849892930639e+02,5.652721024501191778e+02,5.467313520299107950e+02,5.447633173723189657e+02,5.624002857267096260e+02,5.279308977296902867e+02,5.129814683343062143e+02,5.128182038057906311e+02,4.342068202770285552e+02,5.078978138442047339e+02,4.970250558178236702e+02,5.175338030838559007e+02,5.662280387238994308e+02,5.459789213749294277e+02,5.456002759044056347e+02,5.236318784624961609e+02,5.651423162027352873e+02,5.420561330142058978e+02,5.315259764816432835e+02,4.935332197465295394e+02,5.058427125465267409e+02,5.288111254562082877e+02,5.081184473328954141e+02,5.216641709669842157e+02,5.658305380721385518e+02,4.835081582383844534e+02,5.079204865286577046e+02,5.166642058754765685e+02,5.605015216497836263e+02,5.679301673453680905e+02,5.860287024834789236e+02,5.489049279201816489e+02,4.972537033132210240e+02,5.141705672779526139e+02,5.054709821418580873e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002681454213524965e-04,7.603453162872712834e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402552381670836894e+02,6.788809581101025969e+02,6.349124950608995732e+02,6.585374261965101823e+02,6.298422482745482966e+02,6.811168522116935264e+02,7.050994125339972243e+02,6.410813515996748038e+02,7.274290027201005842e+02,7.098242350552152402e+02,6.486828020608650149e+02,6.860740574343242315e+02,7.473721597270977099e+02,7.166508375489499940e+02,6.581612874170708665e+02,7.226258731404427635e+02,7.432781590922049872e+02,6.383924452607211606e+02,6.774730309992402226e+02,6.815666205988222828e+02,7.499042663902828281e+02,6.845175655431211226e+02,5.837149686851547585e+02,7.559415880126750835e+02,6.518768890860162628e+02,6.963643932405873329e+02,6.420592703895275690e+02,7.112351657489001582e+02,6.170247989112986033e+02,6.877818259651111248e+02,6.408208450557365268e+02,6.508581600767342934e+02,7.166338696606770782e+02,6.742723242179043837e+02,6.425258915914781710e+02,6.810350833100073942e+02,6.380265979871383024e+02,6.464190464103667182e+02,7.887438086226446785e+02,6.369852066297796682e+02,6.364912784053886980e+02,6.717179943274918514e+02,6.869994744086013725e+02,7.149732296247756267e+02,6.178019463937549745e+02,7.162198042214449742e+02,7.212679803185071705e+02,6.641334387089113989e+02,7.059529187273099069e+02,5.691738196698621550e+02,6.943140858283994703e+02,6.731249360648996571e+02,6.160674116555973114e+02,6.852629434508027089e+02,7.023867527510268474e+02,6.492245573542495549e+02,7.534210078909688946e+02,6.578199969064471588e+02,6.276303231267728506e+02,6.687824708513603582e+02,6.593797634049782346e+02,6.821306191688159970e+02,7.262336813414076460e+02,6.103806402326733860e+02,7.046694067999236495e+02,6.959179162179227660e+02,7.110068666001693600e+02,6.847936445402154959e+02,6.798961360368375608e+02,7.045388641479097487e+02,6.641991626648334659e+02,6.447712336199655283e+02,6.456029880990082574e+02,5.424229053382730399e+02,6.392311987779385163e+02,6.256157235584860246e+02,6.512288006400134464e+02,7.121022222543623457e+02,6.867133725326231115e+02,6.869572921150912634e+02,6.582393484016332650e+02,7.102064664692655924e+02,6.814490329601920848e+02,6.684994563691412850e+02,6.215353645252374690e+02,6.366375602274958965e+02,6.653687630774605850e+02,6.392441722650735301e+02,6.505801453875996003e+02,7.107955974101564607e+02,6.086587566345066307e+02,6.385438523492082368e+02,6.507375741266916975e+02,7.050555601307424922e+02,7.150634471320661305e+02,7.365047063050151337e+02,6.903916351707586045e+02,6.234242258870363003e+02,6.473027269442907254e+02,6.342691308098530953e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675870964785088957e-04,7.603453162872712834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.050609304073989279e+02,8.548409156661230099e+02,7.995185730032416132e+02,8.231537441409456051e+02,7.839188978736730178e+02,8.525121191545798638e+02,8.756501242908358336e+02,8.063883448238366327e+02,9.151883642355810480e+02,8.930430010620311805e+02,8.169754461379719714e+02,8.638418851887005303e+02,9.404543794438926625e+02,9.013132496419952986e+02,8.287411513634451694e+02,9.089144120305608112e+02,9.299480600404647248e+02,8.034450350870182547e+02,8.531427996721176896e+02,8.545477551899635955e+02,9.433538856990026034e+02,8.609335554301417233e+02,7.265418098294452420e+02,9.510154854777117635e+02,8.156736272454409118e+02,8.764015379088559712e+02,8.085160877593799569e+02,8.957503083574008542e+02,7.716316084216654190e+02,8.661334783963634436e+02,8.049001988775121390e+02,8.150530811736920214e+02,9.007092921441683302e+02,8.477769922367513118e+02,8.082323496554807889e+02,8.534965784163293847e+02,8.029211098322814451e+02,8.088872866003786157e+02,9.907523113694892345e+02,7.931279585978343221e+02,7.901260873509818339e+02,8.426122571372450238e+02,8.652715834545718963e+02,8.957059380666464676e+02,7.775518539275748253e+02,9.006601574524557918e+02,9.017630920787447621e+02,8.358630248933072835e+02,8.887962605766886099e+02,7.084898390195326101e+02,8.741852054302346460e+02,8.469193179889263092e+02,7.663534299171841440e+02,8.622116744811456783e+02,8.837038037009255049e+02,8.168585488030902297e+02,9.457238338097837413e+02,8.233206044938708601e+02,7.799352390264062933e+02,8.418090286200921355e+02,8.298510687360748079e+02,8.586549331505490272e+02,9.138301648317050194e+02,7.661419085188358622e+02,8.861717924563031374e+02,8.719990432378083369e+02,8.941796786789865337e+02,8.566120401015966763e+02,8.463988928362527986e+02,8.814983053352938214e+02,8.356440278232553283e+02,8.101073252622362588e+02,8.127531870833631729e+02,6.762466275026212088e+02,8.044861647146012729e+02,7.873660279787476384e+02,8.194595049027808500e+02,8.954931214648050855e+02,8.633247171180985333e+02,8.649082121115559403e+02,8.271894378586938501e+02,8.921399386240040030e+02,8.564904129652902611e+02,8.407404863752942674e+02,7.827209519265911695e+02,8.011973602068611626e+02,8.372360228057633549e+02,8.042837749203765725e+02,8.094346033929964506e+02,8.925430148902148630e+02,7.661952561858440731e+02,8.027395733059378244e+02,8.195863551813827144e+02,8.867831489271842429e+02,9.002713336544903768e+02,9.251986418943168928e+02,8.683090126444141106e+02,7.808239369431881869e+02,8.148593169495511574e+02,7.950006557987804854e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384718120551337494e-04,7.603453162872712834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012156812974699164e+03,1.076156446280777345e+03,1.006749877704533901e+03,1.027182196908144306e+03,9.728320053143798987e+02,1.065395849841848076e+03,1.083944134846295810e+03,1.014323612975690367e+03,1.151326349032128292e+03,1.123411177658569613e+03,1.028767154057919925e+03,1.087577963846784314e+03,1.183440730506738191e+03,1.133595109355030900e+03,1.043325115012568858e+03,1.143196908759737198e+03,1.161629621257458211e+03,1.011093709756403882e+03,1.074279826106246446e+03,1.069959288083876572e+03,1.186533255058678833e+03,1.082765454928640111e+03,9.018205097534793140e+02,1.196375977253391738e+03,1.019023014336884216e+03,1.102972160297731762e+03,1.018046728478874456e+03,1.128097553870148431e+03,9.635116916397525983e+02,1.090697445676855068e+03,1.010354833708200772e+03,1.019162070090470138e+03,1.131602348351523460e+03,1.065854770412469179e+03,1.016590393509591195e+03,1.068084148311527315e+03,1.010347546894708330e+03,1.010583972249609019e+03,1.243788980979745929e+03,9.846298109066657389e+02,9.777474617125728855e+02,1.056336075690945790e+03,1.089737384459391251e+03,1.120450383449650190e+03,9.784521756163470627e+02,1.132400018855478038e+03,1.125674160558365429e+03,1.051895786859254258e+03,1.118897645490368404e+03,8.793977374021770856e+02,1.100498759822842658e+03,1.065607801081722982e+03,9.503993534614829741e+02,1.084589701120330119e+03,1.111460960138931341e+03,1.027331078788434752e+03,1.186285606416765177e+03,1.028948859261397047e+03,9.661881802771385992e+02,1.059614961043981339e+03,1.044395720483738387e+03,1.080752419754684524e+03,1.149742482544746281e+03,9.605616465040400271e+02,1.113849520778752549e+03,1.090984974367732548e+03,1.124333146012359975e+03,1.069832146668122732e+03,1.050400579382383057e+03,1.101186292384381204e+03,1.051324080071571643e+03,1.017350702857514534e+03,1.023157767459887282e+03,8.409817878997757816e+02,1.012397023032058314e+03,9.907778911590403368e+02,1.031135499418850031e+03,1.125999322305565329e+03,1.084754651683475686e+03,1.088918623886718478e+03,1.039078517933616013e+03,1.120100744413972279e+03,1.076143057692103639e+03,1.057293504015722419e+03,9.856817159651387783e+02,1.008215119077079976e+03,1.053542297302492216e+03,1.012018574631470528e+03,1.004123429349727530e+03,1.120191528621565112e+03,9.644961664124961089e+02,1.009100691902641756e+03,1.032219098329273493e+03,1.115183486414892741e+03,1.133395478242735180e+03,1.161580359991073919e+03,1.091996976123469494e+03,9.767035914983661087e+02,1.025727267611946672e+03,9.950798205983649041e+02
