SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,3.000000000000000062e-03,7.000000000000000666e-02,0.000000000000000000e+00,1.268611445636525503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367289679666556168e+01,1.421738972027999282e+01,1.467257469784267521e+01,1.369543059993743483e+01,1.392461166968490183e+01,1.403573495439107610e+01,1.352309886847133491e+01,1.328483524292743212e+01,1.453166537055099283e+01,1.414390016118303883e+01,1.350225327807985742e+01,1.353815295638214344e+01,1.409532921170732855e+01,1.349567184243989892e+01,1.438267958027478599e+01,1.409583734030879221e+01,1.353885194496276156e+01,1.331887833524196196e+01,1.370915794615968331e+01,1.346737206280504040e+01,1.250434690861291109e+01,1.313774345607214045e+01,1.423852075009533635e+01,1.439038737345509844e+01,1.356828374869831499e+01,1.236571339180976459e+01,1.310967708663322284e+01,1.264622536431070010e+01,1.343521488915111561e+01,1.284679526670418248e+01,1.374870516598488912e+01,1.336361797116873440e+01,1.465788900057590105e+01,1.257501390142035369e+01,1.410912194019230448e+01,1.559200510817560570e+01,1.418987608845943349e+01,1.207284543738927418e+01,1.464057498706929472e+01,1.295156624052486016e+01,1.184900444258299146e+01,1.310704441891554595e+01,1.346234947837330331e+01,1.510602318085214435e+01,1.397262428320695093e+01,1.378943001986436911e+01,1.418357051931976898e+01,1.342273073136568051e+01,1.393927641115894644e+01,1.333248768374448723e+01,1.342378603447490271e+01,1.303504127761191000e+01,1.266565324808763471e+01,1.493821174338161129e+01,1.422602607503421268e+01,1.483830105264689259e+01,1.374011074655920872e+01,1.303412810498936558e+01,1.352559401029489194e+01,1.315281829822857951e+01,1.299706641786259631e+01,1.444697344524534266e+01,1.304388232213098853e+01,1.314194351452214704e+01,1.428589945242149106e+01,1.490055739720748562e+01,1.238959780757008389e+01,1.336861636003292908e+01,1.548371034245970712e+01,1.340677676832579834e+01,1.455237248269045480e+01,1.306908170216475540e+01,1.417251698393156012e+01,1.436582108901667176e+01,1.370188512015994853e+01,1.424835469224376894e+01,1.300761930435740688e+01,1.441731596148948569e+01,1.350433114000140300e+01,1.293630737270185982e+01,1.286419040388335233e+01,1.447425150585891629e+01,1.557670235742537557e+01,1.353118634612237159e+01,1.298660343499390279e+01,1.272817398443105752e+01,1.397170206243576374e+01,1.436180802766452125e+01,1.329204551948533464e+01,1.294047611183484214e+01,1.444686920671211183e+01,1.366219336578675403e+01,1.185412459487683989e+01,1.363369487531819502e+01,1.332597718769966022e+01,1.284538529953784725e+01,1.429406602028929640e+01,1.431405132264466040e+01,1.356307496531123213e+01,1.251261108395867083e+01
1.100000000000000000e+01,2.009993297479176988e+01,1.000000000000000021e-03,2.999999999999999889e-02,0.000000000000000000e+00,9.100137361600603436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720526244642773150e+01,1.783778824294166299e+01,1.848872106049399733e+01,1.722549462191371816e+01,1.753884956766038172e+01,1.768336799826583672e+01,1.702371542346043398e+01,1.676661349908403409e+01,1.824521786448809380e+01,1.769665474990542720e+01,1.703832629749780025e+01,1.705158428146834737e+01,1.776804574433381845e+01,1.702242503322511169e+01,1.809011775627269003e+01,1.770064676822794780e+01,1.704552923914559415e+01,1.683586707160582563e+01,1.726285372183800604e+01,1.700338507280784484e+01,1.577829721666286744e+01,1.665804046355670565e+01,1.785948432762330995e+01,1.803412176311028503e+01,1.709449657147359147e+01,1.561494921624487731e+01,1.651023309511852233e+01,1.599060452144934175e+01,1.691409734943816545e+01,1.619800575751063576e+01,1.725877670417220600e+01,1.679639727318013698e+01,1.841306138580765150e+01,1.583416887763844905e+01,1.773516215875531543e+01,1.952440289224218617e+01,1.784751299908002053e+01,1.527241141465868424e+01,1.831500036685065069e+01,1.626043476944960275e+01,1.501755811579447908e+01,1.655006491599714025e+01,1.697139602013869109e+01,1.894190308014947277e+01,1.751388237311271823e+01,1.735871023793638557e+01,1.780993706006483990e+01,1.693638770837608121e+01,1.754877921670350815e+01,1.679858228884800297e+01,1.693018678762490481e+01,1.639384946281639088e+01,1.600225372321976280e+01,1.872311997888131785e+01,1.787047157864535762e+01,1.865466880480339640e+01,1.729007160005981447e+01,1.645294746216587711e+01,1.700676451064245498e+01,1.657012539022568021e+01,1.643999647013943388e+01,1.814633034328739214e+01,1.645372744834891066e+01,1.654220750509122340e+01,1.796321406553089872e+01,1.872231891959877004e+01,1.565128196805893346e+01,1.682487401302306296e+01,1.939007514408828570e+01,1.684653486019901436e+01,1.826013389761592620e+01,1.644129850057698050e+01,1.781947781504391060e+01,1.806894098616604794e+01,1.725335731075201195e+01,1.788496858934248834e+01,1.635673770915968106e+01,1.814350898503559506e+01,1.699392658915851229e+01,1.633684627301126113e+01,1.620308205903528176e+01,1.817415492523755915e+01,1.955720968906995338e+01,1.705083239972554665e+01,1.638587752835713118e+01,1.606877193027958484e+01,1.759506057493372211e+01,1.805917431835267806e+01,1.677760896306523009e+01,1.630433614745433957e+01,1.816687541708388309e+01,1.722215643620044645e+01,1.495291560498594130e+01,1.713131528164984019e+01,1.684937855115148153e+01,1.626549363374527957e+01,1.802246152027046122e+01,1.803578438216644386e+01,1.703980901666426107e+01,1.576739437373347918e+01
1.200000000000000000e+01,2.109993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,0.000000000000000000e+00,8.100925873009896805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165217737174857859e+01,2.238596379108300027e+01,2.330051944404756625e+01,2.166679347807335532e+01,2.209361116250484258e+01,2.227738030900015787e+01,2.142599523473284862e+01,2.115113644164200224e+01,2.292024687307703346e+01,2.215676715377322381e+01,2.149274912070665522e+01,2.147656237414245695e+01,2.239664748926702842e+01,2.146490591807861747e+01,2.275366309234462747e+01,2.223382908820495274e+01,2.146193077150683948e+01,2.126898735787344208e+01,2.174034314224487829e+01,2.146006787594172138e+01,1.990016263096827132e+01,2.110183982695602722e+01,2.241238553765797192e+01,2.261018077413705640e+01,2.153463199842259357e+01,1.970700254599051959e+01,2.079236452240286326e+01,2.020785511016993041e+01,2.129205789763751611e+01,2.041902768623394593e+01,2.167154731397028655e+01,2.111017081949434626e+01,2.313923017900120271e+01,1.993301668317977970e+01,2.229683983968610761e+01,2.446517316730662728e+01,2.244875977981645221e+01,1.930823851686179893e+01,2.293200775364097765e+01,2.042273535772410042e+01,1.901634288571665010e+01,2.088937509898369882e+01,2.138800064266360934e+01,2.376436651367160380e+01,2.196360298256435328e+01,2.185138920100622784e+01,2.237091309260551597e+01,2.136247878255193200e+01,2.209455400835253158e+01,2.116186912175950496e+01,2.134750460836898966e+01,2.061927051104901309e+01,2.020631314501034481e+01,2.348220419516129098e+01,2.245474600034220458e+01,2.346031932238592432e+01,2.175549497035134294e+01,2.076375521309611827e+01,2.138807121385608667e+01,2.086958256524557598e+01,2.077629633242188234e+01,2.280037217754066603e+01,2.075253273990849934e+01,2.081977589529328654e+01,2.259214596835132838e+01,2.353155249548275663e+01,1.975904055079078958e+01,2.117313619341789277e+01,2.429806724261164419e+01,2.117360066350676817e+01,2.292129415860672381e+01,2.068723733672894127e+01,2.241333328618171805e+01,2.273353065685116547e+01,2.172290238099793669e+01,2.245417554211592304e+01,2.056861859594058828e+01,2.283613500237029115e+01,2.138675825391047525e+01,2.062281470461303101e+01,2.040614847272462740e+01,2.282552393302708538e+01,2.455940143179732615e+01,2.148489258984588446e+01,2.067114807306005986e+01,2.027646998498447317e+01,2.215882678934253036e+01,2.271142601224326540e+01,2.116783505386973019e+01,2.054140444758434469e+01,2.285165328059954604e+01,2.170505376649606788e+01,1.885348078407591998e+01,2.153256029927317172e+01,2.129306082313592441e+01,2.058153581505826324e+01,2.272267538258714836e+01,2.272301341807737884e+01,2.140805795162248870e+01,1.986224382523000997e+01
1.300000000000000000e+01,2.209993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,0.000000000000000000e+00,8.003905296791140322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725039465347353840e+01,2.809991709398110515e+01,2.936669434155923852e+01,2.725491336546841126e+01,2.783253335478435986e+01,2.806290883449139173e+01,2.696086547955079382e+01,2.667163741382136877e+01,2.880566460633281878e+01,2.775761850076579407e+01,2.710364651640615463e+01,2.704934076578022228e+01,2.822929477221101635e+01,2.706047959628313038e+01,2.862032585651156680e+01,2.793496160698625630e+01,2.702380007515192162e+01,2.685536508998434613e+01,2.738120292856399729e+01,2.707649773820194383e+01,2.508917361284978398e+01,2.670902040874131345e+01,2.813797505533099752e+01,2.835859054331056939e+01,2.712546701676353322e+01,2.486019845981556742e+01,2.618431915183464653e+01,2.552485503659687893e+01,2.680070004615641110e+01,2.573514816478385470e+01,2.721915312733031556e+01,2.653162871677259815e+01,2.908758098533930081e+01,2.508841651564155484e+01,2.803594096967195526e+01,3.067410084441984353e+01,2.823641105673842944e+01,2.439782359830948266e+01,2.873444702581694798e+01,2.565901595915821432e+01,2.406144043401858212e+01,2.635766758201306459e+01,2.694565879481122650e+01,2.982712224073318552e+01,2.755585788039387651e+01,2.750506926941571351e+01,2.810803449322777325e+01,2.693694687657846032e+01,2.781916967574256816e+01,2.665365527615459129e+01,2.691139086772637512e+01,2.593529799783503975e+01,2.550285873888086741e+01,2.946699763197215205e+01,2.822171694653481921e+01,2.951162245546079177e+01,2.737179613269305989e+01,2.619837167472203632e+01,2.690229860423881902e+01,2.627838510353950596e+01,2.623609937225468158e+01,2.865469991342781952e+01,2.617127205701440928e+01,2.620143044686807343e+01,2.841902561819878059e+01,2.958371239882574244e+01,2.493061963760013811e+01,2.664255047737072957e+01,3.046582410387103579e+01,2.661737276470621438e+01,2.878195367541795591e+01,2.603313396365997079e+01,2.819936837728154444e+01,2.860842176420634786e+01,2.734807592715772984e+01,2.819601490716604886e+01,2.586609899019816439e+01,2.874560797103089627e+01,2.691653313165344485e+01,2.602416667315924315e+01,2.569696815730839390e+01,2.867271152198451745e+01,3.084490935353422714e+01,2.707059806807021118e+01,2.607223509158930952e+01,2.557608903287249547e+01,2.790664570734870154e+01,2.856557510975403957e+01,2.669633423282127538e+01,2.587792461307152081e+01,2.875096083903273936e+01,2.734987043355479130e+01,2.376266970305768922e+01,2.707112835109061777e+01,2.689597623728780817e+01,2.602675731729322806e+01,2.864712758260081316e+01,2.862580724893827622e+01,2.689645001214637787e+01,2.501433959611156510e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150421002653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429791726596694446e+01,3.527835143159477838e+01,3.701307394293363728e+01,3.428638176154680650e+01,3.506212681812726828e+01,3.534850985398950485e+01,3.391773378976441222e+01,3.362119456047367549e+01,3.621481454032444702e+01,3.479281505800038587e+01,3.417084179885790718e+01,3.406736936250027270e+01,3.557850032519774430e+01,3.410797870087663597e+01,3.600097040239034385e+01,3.510547521869873577e+01,3.402793469737228804e+01,3.389309918696898194e+01,3.448706262299745617e+01,3.415375960353469509e+01,3.162105975341499686e+01,3.378127054381702266e+01,3.533931951976757802e+01,3.558134995000341405e+01,3.416511322009984042e+01,3.134936256548219902e+01,3.297337523427145811e+01,3.222731494421908849e+01,3.373094826090930809e+01,3.242991161141685552e+01,3.419319764573486253e+01,3.334569918393767551e+01,3.657427297016250378e+01,3.157328803650909066e+01,3.525675838926245831e+01,3.847802078398915171e+01,3.551525472706476450e+01,3.081510098472766046e+01,3.602783897489471343e+01,3.224686261625770101e+01,3.042498097997867035e+01,3.324796953553498469e+01,3.393737188446657171e+01,3.744885609710480878e+01,3.458512764850518550e+01,3.461790047968441542e+01,3.532534375664926074e+01,3.395642560954851064e+01,3.502798902580748575e+01,3.356441155348659322e+01,3.391815138979258393e+01,3.262386164654687803e+01,3.217522935546020335e+01,3.699407755252846641e+01,3.547704044399831247e+01,3.713138281244584249e+01,3.443445507868119648e+01,3.304876069044762943e+01,3.384238550140584323e+01,3.308194615011046125e+01,3.310819801914771432e+01,3.601770952799831349e+01,3.300084112223656518e+01,3.297262668137739894e+01,3.575395294949109370e+01,3.720037890535004266e+01,3.143918262476384839e+01,3.352057205215236024e+01,3.821804885553115128e+01,3.346660080957938987e+01,3.615186219988054006e+01,3.276377530118769243e+01,3.548627365843761083e+01,3.600664645771308159e+01,3.442793175604359135e+01,3.541226338956925446e+01,3.252963777165992809e+01,3.618719393779048232e+01,3.387739356974922345e+01,3.283048980696914754e+01,3.235692603009947987e+01,3.602236716868068811e+01,3.874175150748374108e+01,3.410669039700422900e+01,3.287829590347775621e+01,3.225071769639343700e+01,3.514520730614759714e+01,3.593258178053599750e+01,3.365654990980979733e+01,3.259868016882928288e+01,3.617900662685182311e+01,3.445738911512967917e+01,2.994049659382951845e+01,3.404118237674700964e+01,3.395887264749912759e+01,3.289494528584924637e+01,3.611369414139575440e+01,3.605892627177288290e+01,3.379187453652868101e+01,3.149705095711499681e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009862110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.316981457735198546e+01,4.429588359827702959e+01,4.664997857555781735e+01,4.313442877842450685e+01,4.416791875596313588e+01,4.452254246382756264e+01,4.265894592499098081e+01,4.236783803403121595e+01,4.554214598390304047e+01,4.363175053384082247e+01,4.307183706896966413e+01,4.290513704207948109e+01,4.483780718341758131e+01,4.298360856848268696e+01,4.528681971630872738e+01,4.412461322847106260e+01,4.284799205518236676e+01,4.275676626334399799e+01,4.343766284241097964e+01,4.307101740678859869e+01,3.984250307842441430e+01,4.269783288511376895e+01,4.439794848813367878e+01,4.465845168749579130e+01,4.302890401719839986e+01,3.952042627850516254e+01,4.152108630496537955e+01,4.067499869703001281e+01,4.244806651881000903e+01,4.086015587669584903e+01,4.295983342877397604e+01,4.191040110884055991e+01,4.599723449759933658e+01,3.973110577370039209e+01,4.434224395091607818e+01,4.828812374989993117e+01,4.466760287098009030e+01,3.890507092298574321e+01,4.519654735854598471e+01,4.053565005710125746e+01,3.844965165468438784e+01,4.192927568407227312e+01,4.273050399704692381e+01,4.702969380392239884e+01,4.342189027485010655e+01,4.356368812082745734e+01,4.440557573289357407e+01,4.279369601203984530e+01,4.410540989088111985e+01,4.225863326842656420e+01,4.274021154728762895e+01,4.103981252757138520e+01,4.058017712750646666e+01,4.646189682209683269e+01,4.460537210348178405e+01,4.672605552588651534e+01,4.331405341806035381e+01,4.168262237784543345e+01,4.257693365356811910e+01,4.163865258964286653e+01,4.175468091319441299e+01,4.527644400862435248e+01,4.160759197427372413e+01,4.149267915367407511e+01,4.498730456276160083e+01,4.678638159875025337e+01,3.962711011483083468e+01,4.216749000041178164e+01,4.796309002110149322e+01,4.208472957517491864e+01,4.542089840482964291e+01,4.123764383071593898e+01,4.466248197600142333e+01,4.532192524879287276e+01,4.333894599991349139e+01,4.448221067752660929e+01,4.091222132412706003e+01,4.555780066189913668e+01,4.263952932568373910e+01,4.140644344423385803e+01,4.074014165127105969e+01,4.525901594861249322e+01,4.866079763489628363e+01,4.296936530580542524e+01,4.145302209766909840e+01,4.065681344418860732e+01,4.426053601467556575e+01,4.520391343205039902e+01,4.241681153214911859e+01,4.106211863670599627e+01,4.553095620881644123e+01,4.340612898732160119e+01,3.771372036822745599e+01,4.281299445076896859e+01,4.286020240419279759e+01,4.155611682955279917e+01,4.552266752927233284e+01,4.541853451583122592e+01,4.245406594560578384e+01,3.965447788901755644e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009862110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433810371706812248e+01,5.562189746830711101e+01,5.879411274992236969e+01,5.426882007710903366e+01,5.563470184973758137e+01,5.607377430640021743e+01,5.363762564896309470e+01,5.337331849234383441e+01,5.728420235169227226e+01,5.473919048547987387e+01,5.428193144037955165e+01,5.403411124555788803e+01,5.650278617780406876e+01,5.416096395721422141e+01,5.697022230720407521e+01,5.546950030329052339e+01,5.395438552666431775e+01,5.391677568667594045e+01,5.471106547498794725e+01,5.430574696320712036e+01,5.018922416031027467e+01,5.393516817133530594e+01,5.579418661178230820e+01,5.606804674288281376e+01,5.418939658148961058e+01,4.980880031214675796e+01,5.228245337369827439e+01,5.132086404114742351e+01,5.341038426495864400e+01,5.147491709230250478e+01,5.397858063921938765e+01,5.267541311993772979e+01,5.785729335966663456e+01,4.999413908452535082e+01,5.577432804716782044e+01,6.062172128515824454e+01,5.617253480477056371e+01,4.910221709548941504e+01,5.672411702004790612e+01,5.096510331107521097e+01,4.856695364037122431e+01,5.286622881131364693e+01,5.378517258880207663e+01,5.907173073797504514e+01,5.453222501135260103e+01,5.481058628422056955e+01,5.583053412932813586e+01,5.391699390866588004e+01,5.553530059975488342e+01,5.319327241274911700e+01,5.384544275456195095e+01,5.162978116323456135e+01,5.116687855815434460e+01,5.837197227968991342e+01,5.609074471991527844e+01,5.880742224442963106e+01,5.447490526524715193e+01,5.256302774051401627e+01,5.356969207154835999e+01,5.239827125687044429e+01,5.262904750187686176e+01,5.691633753466665979e+01,5.245289225233067043e+01,5.221387650132841429e+01,5.661051245109160135e+01,5.885135782751766698e+01,4.992307113011096220e+01,5.303439648624183178e+01,6.021433265174250238e+01,5.292919625572437070e+01,5.707981939698411367e+01,5.190597537083477420e+01,5.621668623444834623e+01,5.704935214521199782e+01,5.455506449934333801e+01,5.588239374196865583e+01,5.145812422676677755e+01,5.735711237853785605e+01,5.366881472904489669e+01,5.221117791726254609e+01,5.129224391675244732e+01,5.686435091526229968e+01,6.111609803714816280e+01,5.413234666084755276e+01,5.225365823217480710e+01,5.124321829204872358e+01,5.573847862199370695e+01,5.687238937135550998e+01,5.343901433570688653e+01,5.171937320962862827e+01,5.730358779227395871e+01,5.467237222488358128e+01,4.749285406314293567e+01,5.385263731374883633e+01,5.407609496043586716e+01,5.247626677467802381e+01,5.737810986595378182e+01,5.720321925508034866e+01,5.333367960317659850e+01,4.991975607261470316e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.839672823312642436e+01,6.984381074422243785e+01,7.409612676340131543e+01,6.828080977690888176e+01,7.007191382663687307e+01,7.061729258214133154e+01,6.741958074952127333e+01,6.721633091229804791e+01,7.206603833882977028e+01,6.869991746627415807e+01,6.839954846014380507e+01,6.804783141603277841e+01,7.119747015923771016e+01,6.823621837050188788e+01,7.167078009220436741e+01,6.974037641010994548e+01,6.793932861686695901e+01,6.796347895008699425e+01,6.890908799850735988e+01,6.845920559859703758e+01,6.320857534460775895e+01,6.809146173821154946e+01,7.013275470064805006e+01,7.041182366473077536e+01,6.824155380055412934e+01,6.276248489206638226e+01,6.583003149554153310e+01,6.473512245890545103e+01,6.719259224697100308e+01,6.483919279297776939e+01,6.782575823425084138e+01,6.620524607796494365e+01,7.278475614468210608e+01,6.290640421072136945e+01,7.015947784989472780e+01,7.612961301232054723e+01,7.062963275692558796e+01,6.195369385591330058e+01,7.121884677153330756e+01,6.408865239433492889e+01,6.132017435807470207e+01,6.664389401950421643e+01,6.767691218840286638e+01,7.420457357075258642e+01,6.850246095076063568e+01,6.894412175078828398e+01,7.020674231539504717e+01,6.791407768392708988e+01,6.992670975069388817e+01,6.694050306982040865e+01,6.782126708772092627e+01,6.495590731352783109e+01,6.450086659676628642e+01,7.335555763519764128e+01,7.054217036257880125e+01,7.401988162277253025e+01,6.849804037563242787e+01,6.627314296124420423e+01,6.740402273819385925e+01,6.592485818563677924e+01,6.629852567001385921e+01,7.154574718935666056e+01,6.611775079805646271e+01,6.570554260299637406e+01,7.124221860371902437e+01,7.403689525466884902e+01,6.286304792641623607e+01,6.668531339731661944e+01,7.561694166664598526e+01,6.657568958192747743e+01,7.174638724364019993e+01,6.533673968710901647e+01,7.076359237164651006e+01,7.181132583681021231e+01,6.867294063125085302e+01,7.021123795256120559e+01,6.472652109439422929e+01,7.221419360539060506e+01,6.755150469145408465e+01,6.582275148441877377e+01,6.457397886377957263e+01,7.144101498080379997e+01,7.674985462311100548e+01,6.819215855808144511e+01,6.585476106670967056e+01,6.457510428170101591e+01,7.019046737800606195e+01,7.155841776240777108e+01,6.730170337540073433e+01,6.513818155572774060e+01,7.212109112977023528e+01,6.885531256292937030e+01,5.979345043378106084e+01,6.774676903242050230e+01,6.820541439774747516e+01,6.624222285859298154e+01,7.231473626941141220e+01,7.204042374675088922e+01,6.699460170429783545e+01,6.283809900437873353e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.609292112172845179e+01,8.769562627837872526e+01,9.337531547807193988e+01,8.591452968189639705e+01,8.824541669340378292e+01,8.892707849835706213e+01,8.471003502726225065e+01,8.462110197854538285e+01,9.067446912662120440e+01,8.624974309923695159e+01,8.617812108883777000e+01,8.569348410281969564e+01,8.970762986484371027e+01,8.595981996195691011e+01,9.016821801046600626e+01,8.769231958408232686e+01,8.554835832416574704e+01,8.563711903391349267e+01,8.678931040585226242e+01,8.628848977188305014e+01,7.958770242794471983e+01,8.591708425034043728e+01,8.817500269528906642e+01,8.844695079523887671e+01,8.593444690443948275e+01,7.907113213368069182e+01,8.288423345870880610e+01,8.163546514985685576e+01,8.451464130877434400e+01,8.166380295624594510e+01,8.522357992444928243e+01,8.320809174164863009e+01,9.157283551540884048e+01,7.915254360421968727e+01,8.826083881531674535e+01,9.563048998690800317e+01,8.878808951093559187e+01,7.814851722867156525e+01,8.944593736594850952e+01,8.060281359009717050e+01,7.739328901484900314e+01,8.399894234303792473e+01,8.512444392106165481e+01,9.321702340512149476e+01,8.607016099102283135e+01,8.669538294530896394e+01,8.829773086079977418e+01,8.552215184971691997e+01,8.804620645770154397e+01,8.421568565789308991e+01,8.540464638945682907e+01,8.172569645183010323e+01,8.129415677553269859e+01,9.220722041796200585e+01,8.872578567292562468e+01,9.317480624721841309e+01,8.610939677612181242e+01,8.354736288338665418e+01,8.481359961064029562e+01,8.292519392426723357e+01,8.347140949160443313e+01,8.992633936739474620e+01,8.333381964040795253e+01,8.268432255790229135e+01,8.966119471238057770e+01,9.315070507585367920e+01,7.911608429387351293e+01,8.382427890582729901e+01,9.498121914892311679e+01,8.374863028475580506e+01,9.019826681014765768e+01,8.224481287910894878e+01,8.907621808328747193e+01,9.039002695347440408e+01,8.644370656359767224e+01,8.821975258725559854e+01,8.142120247064147520e+01,9.092097630278013298e+01,8.502528671139209848e+01,8.296881422514938720e+01,8.129088800904133905e+01,8.974174455597736255e+01,9.636289319834557432e+01,8.589993804735377125e+01,8.297781334075166626e+01,8.136412733782297835e+01,8.838590830101605889e+01,9.004301558722528398e+01,8.472844721867819828e+01,8.203295497491571098e+01,9.076721207687883464e+01,8.670861394770498976e+01,7.526270961407068683e+01,8.523382714643527436e+01,8.600117026109745666e+01,8.359292552096347606e+01,9.113176001332392673e+01,9.071967998633907371e+01,8.414133644356256525e+01,7.909580274512420317e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150421002653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083665521571388126e+02,1.100927116633062326e+02,1.176633014900266545e+02,1.081064662155567646e+02,1.111172415290934055e+02,1.119769468351261281e+02,1.063859895473411541e+02,1.064923410147417684e+02,1.140999168369633026e+02,1.083145293466289729e+02,1.085662313780472630e+02,1.079116269652735696e+02,1.130226574817021117e+02,1.082763706274244981e+02,1.134437300204062922e+02,1.102751181063296286e+02,1.077200125713770547e+02,1.078649051614193866e+02,1.093053504748205569e+02,1.087468778114678116e+02,1.001885486981580158e+02,1.083523255385381816e+02,1.108794879920945107e+02,1.111262778138578113e+02,1.082111658215605274e+02,9.960258478227474654e+01,1.043514126691335946e+02,1.029250073746728447e+02,1.062774636099054959e+02,1.028429002970445083e+02,1.070761614394212557e+02,1.045716292613611387e+02,1.152196795075947762e+02,9.959415990135538266e+01,1.110386456420172152e+02,1.201541696684610230e+02,1.115821348581389572e+02,9.855431230996120462e+01,1.123678941574705732e+02,1.013841457680762801e+02,9.764731700040961471e+01,1.058588973089492384e+02,1.070234491892749844e+02,1.170962296557501929e+02,1.081630578199851698e+02,1.089752672760917989e+02,1.110646740441338380e+02,1.076649475481237346e+02,1.108585530927229996e+02,1.059114741159129665e+02,1.075192739063962932e+02,1.028295791113797293e+02,1.024431694911104245e+02,1.159271097085643873e+02,1.116051790087764743e+02,1.172937916175400801e+02,1.082141514419094364e+02,1.053105153229109163e+02,1.067208945980864030e+02,1.042839549629867690e+02,1.050302977593852347e+02,1.130105824386892834e+02,1.050224196387952702e+02,1.040523020159790946e+02,1.128477742039464289e+02,1.172096471764527621e+02,9.951559056677045589e+01,1.053282552574374904e+02,1.193240856375029892e+02,1.053594416443364139e+02,1.134144509712493374e+02,1.035299362125341531e+02,1.121263612258142359e+02,1.137680466828639680e+02,1.088129677224607263e+02,1.108496523742301889e+02,1.024279703286606775e+02,1.144744099884381825e+02,1.070183154155945289e+02,1.045651397586415499e+02,1.023306078800151937e+02,1.127048105644842622e+02,1.209515329795757310e+02,1.082014751783384838e+02,1.045280267621806587e+02,1.025063999025666561e+02,1.112928856876410038e+02,1.133093580217162213e+02,1.066224700496464095e+02,1.033025677614484863e+02,1.142251778630775618e+02,1.091799781078578206e+02,9.471269559593075371e+01,1.072432883873861584e+02,1.084098517112500133e+02,1.054587869581175141e+02,1.148355015209771182e+02,1.142343799807542979e+02,1.056523912413745308e+02,9.955675558651007861e+01
