SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.675808926843190543e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296344338961476126e+02,1.211758429920721056e+02,1.350784139436613032e+02,1.431437448922773683e+02,1.338341636487811570e+02,1.149414439164114157e+02,1.439944724404814451e+02,1.325298082231675778e+02,1.361309723202502369e+02,1.344509170526000901e+02,1.298648785364184164e+02,1.306471182219443108e+02,1.288641811638794081e+02,1.440997975651756065e+02,1.518887469776455816e+02,1.288283023033130235e+02,1.389861019136108382e+02,1.305304993716406159e+02,1.385390040004710386e+02,1.368030239186325616e+02,1.345209709291135596e+02,1.516486797943812803e+02,1.362903184335899880e+02,1.355777606046102335e+02,1.335212608262184233e+02,1.240565473708242479e+02,1.259730434430767190e+02,1.334042600283789000e+02,1.404078089165140568e+02,1.502311522089022162e+02,1.440472615090045281e+02,1.469565400590275033e+02,1.461939726282499237e+02,1.283808946132029405e+02,1.425610976011662103e+02,1.487637681487548207e+02,1.421977313284662046e+02,1.319334346839126511e+02,1.405269442885570186e+02,1.283692136344743346e+02,1.428429662128878022e+02,1.273466055585840593e+02,1.336868917082333610e+02,1.471648379952528956e+02,1.417477940288539457e+02,1.295963380857702418e+02,1.387145360376280792e+02,1.335228155212291199e+02,1.230861768999158272e+02,1.444833625624293632e+02,1.331684060942913845e+02,1.283053942714526841e+02,1.260004868664306201e+02,1.339787463172821731e+02,1.473160373435416091e+02,1.408661287814895218e+02,1.351323345036113892e+02,1.313684224535812746e+02,1.327074825534480453e+02,1.333677745743979131e+02,1.495972136159005288e+02,1.406128301786988288e+02,1.375030478067951094e+02,1.336106251769481048e+02,1.222830212951910482e+02,1.327633450092823466e+02,1.239953724376024269e+02,1.242890356605467872e+02,1.344697417605864587e+02,1.241138811807880558e+02,1.380239693037182178e+02,1.274125396133435686e+02,1.408605084045946114e+02,1.309979847119128351e+02,1.209149701881964205e+02,1.452282237323263701e+02,1.323235600530194915e+02,1.185271244278893192e+02,1.427649401541475811e+02,1.272054440565964484e+02,1.274652721013800942e+02,1.349819245563009815e+02,1.297727328320243032e+02,1.381030415413295884e+02,1.446752858610083194e+02,1.383025000771157806e+02,1.320707233335623982e+02,1.297198219090771261e+02,1.350301594844014801e+02,1.458509657338981640e+02,1.181276707795190077e+02,1.355638865952415983e+02,1.429528069587005064e+02,1.404956306600732034e+02,1.301790371335752923e+02,1.250956284736251263e+02,1.457949869394213351e+02,1.191874211452864643e+02,1.484843681923458689e+02,1.297556512541670770e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.735022982222690587e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633544345161058970e+02,1.525137656708606926e+02,1.701973621040680484e+02,1.802206844369933094e+02,1.683650452070644405e+02,1.443445601902107285e+02,1.809673500363540199e+02,1.666445460588919900e+02,1.713248875516858618e+02,1.693566964449044292e+02,1.630719484186746797e+02,1.646956518945372352e+02,1.621923661245280641e+02,1.814303445773043109e+02,1.909528223150627468e+02,1.622219007872931797e+02,1.744888870341662539e+02,1.638093359347811031e+02,1.740284267323075085e+02,1.722269039060175828e+02,1.690706724966395882e+02,1.908288778400252284e+02,1.715024984229699783e+02,1.708025033516479141e+02,1.676423156920321276e+02,1.563120294123535530e+02,1.584472711568748764e+02,1.681261820587710361e+02,1.765482632591539698e+02,1.884842717195669195e+02,1.812949265089866344e+02,1.843670592103170236e+02,1.840051504248905871e+02,1.615304428493465423e+02,1.791762984353991328e+02,1.868767236990156562e+02,1.791876786586810510e+02,1.660114645651597982e+02,1.767824990363247935e+02,1.616690982438514084e+02,1.794114240310454136e+02,1.603250192203039433e+02,1.683206148105612385e+02,1.853444660981298853e+02,1.787562300188236577e+02,1.626857966589802231e+02,1.747086171692055814e+02,1.676215008931201282e+02,1.550199712504288811e+02,1.817231453954798042e+02,1.674278953492652988e+02,1.612877323125911460e+02,1.586756108131615690e+02,1.686675575830547871e+02,1.855653295218652943e+02,1.770508310057713004e+02,1.701997969773585169e+02,1.648168243975779603e+02,1.670861506644188808e+02,1.677617951674903622e+02,1.882437771441314851e+02,1.770205199566726151e+02,1.730543934715256000e+02,1.680555876461420155e+02,1.538700769584473562e+02,1.670967360157854102e+02,1.560498426529154585e+02,1.565795792839006140e+02,1.690744105007546523e+02,1.558101979700959134e+02,1.735813199787598933e+02,1.604096979252671815e+02,1.772906456609344730e+02,1.649213414486488034e+02,1.521087912827923390e+02,1.827177482124948256e+02,1.664097764179306296e+02,1.494975098892620053e+02,1.789560955880683366e+02,1.600811868847781625e+02,1.605356858757861289e+02,1.697169098448691216e+02,1.633464422906918969e+02,1.737925647395285864e+02,1.818777152302703826e+02,1.738432110470795919e+02,1.664123033125704865e+02,1.627402190779471027e+02,1.697591825157803669e+02,1.833564322181582327e+02,1.488279791630816078e+02,1.707301723124643047e+02,1.798964741623846351e+02,1.768504060534162932e+02,1.638924030212918694e+02,1.575858921085979603e+02,1.829805641191595100e+02,1.501735323233028225e+02,1.869347484525419532e+02,1.632747131209337681e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.896231430845909630e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058215130234743242e+02,1.919485973558164460e+02,2.144164178640894249e+02,2.268933430987798943e+02,2.117953530886021269e+02,1.812162313616341009e+02,2.274470525679506352e+02,2.095661155750923115e+02,2.156255057933428247e+02,2.133121423623969122e+02,2.046177182819749021e+02,2.075831314328614212e+02,2.041414224918285925e+02,2.284209037722389724e+02,2.400069195232230470e+02,2.042406259808902007e+02,2.189048068799576185e+02,2.054218007836237518e+02,2.184399146268397658e+02,2.168186966440811432e+02,2.123922682338531160e+02,2.401490125823053461e+02,2.158163543672441165e+02,2.151632365514280423e+02,2.103111869809269763e+02,1.969327909094370739e+02,1.993115031765049991e+02,2.118435444645695895e+02,2.220246502878767672e+02,2.362775740089742271e+02,2.281690284409833112e+02,2.311675609186168856e+02,2.316051801311346026e+02,2.032389757388415887e+02,2.252336024658097813e+02,2.347762361261957267e+02,2.257785637042775591e+02,2.088835324843429362e+02,2.223194901798662499e+02,2.035999486306191955e+02,2.252683272021690470e+02,2.018271577945502031e+02,2.119253000854772608e+02,2.334231606367226561e+02,2.253847893965224500e+02,2.040604715971677194e+02,2.200200090736467189e+02,2.102886969954903975e+02,1.952202933178817545e+02,2.285826224191924894e+02,2.104411599887365298e+02,2.027821538418423302e+02,1.997820532848833466e+02,2.123318451993467022e+02,2.337182751569612265e+02,2.224494270958230686e+02,2.143182124012374743e+02,2.066950580587399600e+02,2.103622027210331566e+02,2.110397438818746423e+02,2.368798078235942910e+02,2.228501430936762802e+02,2.177774280411084078e+02,2.113883417043131487e+02,1.936085072899003876e+02,2.103131283110735410e+02,1.963912518495098141e+02,1.972283062324167133e+02,2.125121841858000096e+02,1.954656179307203558e+02,2.182983083998622078e+02,2.019437653091713685e+02,2.231512952763342525e+02,2.076296808387467081e+02,1.913493151425706174e+02,2.298908974215477770e+02,2.092248121801567891e+02,1.885145480984471646e+02,2.242081726056830462e+02,2.014540713286414189e+02,2.021725932813262716e+02,2.134083715113705466e+02,2.056075010928483948e+02,2.187048346590601113e+02,2.286702101433730547e+02,2.184758790075151467e+02,2.096696692152448236e+02,2.041241753790304756e+02,2.134399857057957206e+02,2.305239673245067706e+02,1.874840348293954264e+02,2.149982200121952758e+02,2.264031373709740933e+02,2.226061515826004324e+02,2.063293714703473256e+02,1.984936176873019349e+02,2.294177069898850050e+02,1.891825296731336152e+02,2.353459830073235253e+02,2.054529658265323064e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.148351621669709505e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593008851570356228e+02,2.415712448553958609e+02,2.700884694434152493e+02,2.856401621517208582e+02,2.664075427145353956e+02,2.274211681703217209e+02,2.858698016462903979e+02,2.635712283452457996e+02,2.713897432359902950e+02,2.686601603790716695e+02,2.565138121806365916e+02,2.615998547825348055e+02,2.569403947770443892e+02,2.875674035762719996e+02,3.015622511955766072e+02,2.571001687053940827e+02,2.743820149353406350e+02,2.573690812575153473e+02,2.739243869900973323e+02,2.729497388024932434e+02,2.666628986862633610e+02,3.022322940784476373e+02,2.715844476364841853e+02,2.710283968650285829e+02,2.635797203060558331e+02,2.480853935413368561e+02,2.507349085103165862e+02,2.668793558768621210e+02,2.792522132896716585e+02,2.958785465492036337e+02,2.871523500807708160e+02,2.896234232667686115e+02,2.915279116429055648e+02,2.557145323430530368e+02,2.831699211182205431e+02,2.949709912161948751e+02,2.844599205538346496e+02,2.628155799235703398e+02,2.794717146977940843e+02,2.563982905008119246e+02,2.827259045331376228e+02,2.540519159948452739e+02,2.668231248547627956e+02,2.939659879604246839e+02,2.841272479052533981e+02,2.557099142041103619e+02,2.770546231877927994e+02,2.635972098973637117e+02,2.458243941551559715e+02,2.875478924264331226e+02,2.644080479533337211e+02,2.549897696940858225e+02,2.514813430359350264e+02,2.672912029467814818e+02,2.943304781687171499e+02,2.793607520108197377e+02,2.698068291329792032e+02,2.590585050988270837e+02,2.648348243049157986e+02,2.654967104241220568e+02,2.980833089063703483e+02,2.805374788592181403e+02,2.740253721720367821e+02,2.658954494667972881e+02,2.435994687229713236e+02,2.647105367315576814e+02,2.471611790426109110e+02,2.483915587209549756e+02,2.669968399726794246e+02,2.450049037770954783e+02,2.745232823395384116e+02,2.542207508085388952e+02,2.808841150479674411e+02,2.613990848891003225e+02,2.407106447757083174e+02,2.892468925971278395e+02,2.629698739219969639e+02,2.376627184518818012e+02,2.807034308335973947e+02,2.535195765662180349e+02,2.545935089866020178e+02,2.683661893290642979e+02,2.588031681487826745e+02,2.752219717637976260e+02,2.875244613973091532e+02,2.744911031875215599e+02,2.641548368997342777e+02,2.559530053259440763e+02,2.683793992567480586e+02,2.898395211277618841e+02,2.361530884763745917e+02,2.707192334878884026e+02,2.849473493917552673e+02,2.801905147068095516e+02,2.597467574919582489e+02,2.499952155129500682e+02,2.872917152427072551e+02,2.382858233680991873e+02,2.962986430900749610e+02,2.585252899160877291e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.481530094783395760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266430133995493748e+02,3.040112750203012979e+02,3.401727961783694809e+02,3.595772988282542428e+02,3.350623173903426277e+02,2.852712244835785782e+02,3.592891708448480017e+02,3.315254351177280228e+02,3.415844511134308163e+02,3.383488556624711237e+02,3.212114351477482614e+02,3.296281813970055055e+02,3.233935935297539572e+02,3.620088155617485199e+02,3.787345237349828153e+02,3.235787392965946765e+02,3.435359077388909554e+02,3.220845886837922194e+02,3.430994912478525407e+02,3.436040245208055808e+02,3.345733354758183395e+02,3.803794472813940502e+02,3.417668458827814675e+02,3.413803769887147155e+02,3.299429330675417305e+02,3.124969505986813942e+02,3.154468161359277474e+02,3.361540145966292812e+02,3.512714816731958081e+02,3.700330706460965189e+02,3.613655744239077876e+02,3.624932968163405462e+02,3.669628763129421714e+02,3.217332488182431121e+02,3.560500970305484429e+02,3.706089213949408077e+02,3.583665674327463080e+02,3.306550536653740551e+02,3.511352122813250389e+02,3.228795064293487371e+02,3.546454418033927709e+02,3.197632083630617217e+02,3.359368079865208756e+02,3.702024594078630457e+02,3.581219224433445447e+02,3.200550934833919428e+02,3.488370257882803571e+02,3.300760742335651798e+02,3.095206920527342618e+02,3.617471458398034656e+02,3.320597477167188458e+02,3.206807190092518454e+02,3.164820021190140551e+02,3.364629230237813999e+02,3.706137464857565647e+02,3.506305364599282370e+02,3.395708814915995504e+02,3.244202509825502148e+02,3.333956160511074813e+02,3.340196925449369019e+02,3.750950559015118415e+02,3.531469681464283781e+02,3.447476702830498425e+02,3.344462070148974249e+02,3.064839395944433704e+02,3.331806925048392714e+02,3.110535887330498213e+02,3.127792532827810987e+02,3.352734309027541713e+02,3.067766872754773999e+02,3.451994542768619567e+02,3.200151013069813644e+02,3.535629278255700569e+02,3.290956007880809580e+02,3.027997428667973736e+02,3.639279375465754924e+02,3.303805442132978669e+02,2.995649210310715489e+02,3.510983616664494775e+02,3.190397303332782144e+02,3.205894247530380312e+02,3.374947386942021694e+02,3.257609880736193873e+02,3.463400777144415770e+02,3.615472864264290820e+02,3.447343307140138222e+02,3.327785513616520916e+02,3.208033499539691888e+02,3.374770026636787748e+02,3.644259289315569958e+02,2.974227244215591099e+02,3.408498838774772821e+02,3.586426915592566615e+02,3.526560506048687103e+02,3.269849046054711152e+02,3.148282363355307893e+02,3.592425489491104713e+02,3.000875446642746738e+02,3.730417186333813788e+02,3.253017155184805347e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886997587721275449e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114340537046396094e+02,3.825748547423750097e+02,4.283903351050298056e+02,4.526213522640975384e+02,4.213408403346609248e+02,3.576224097109750915e+02,4.515281668373029902e+02,4.170353848039487161e+02,4.299441776356636638e+02,4.260870717351165240e+02,4.016719663776536891e+02,4.152948318716221365e+02,4.070283087681708594e+02,4.556918074380539565e+02,4.753735289812395308e+02,4.071559924717998342e+02,4.295223806316410560e+02,4.025002811761863768e+02,4.291216423058469331e+02,4.325361079290196358e+02,4.194345650052555357e+02,4.787429194744106553e+02,4.300876209786938489e+02,4.299746887645850393e+02,4.124073946888964883e+02,3.935999789391287891e+02,3.968807093947497151e+02,4.233377832578229913e+02,4.419101918294495022e+02,4.620332704661365142e+02,4.547299202888903551e+02,4.531061560009679852e+02,4.619248395678495740e+02,4.047846283409255648e+02,4.477278122832754548e+02,4.656379621367312893e+02,4.514458254488056923e+02,4.159787933605920216e+02,4.408893411422886857e+02,4.065870743850346685e+02,4.445528451226043103e+02,4.024339218808951841e+02,4.229446193961552467e+02,4.661985787107132637e+02,4.513173245257554527e+02,4.000165025333707831e+02,4.391681329351334284e+02,4.127856399379467689e+02,3.896900896176587707e+02,4.551161367489462464e+02,4.167747248946922696e+02,4.033407279565713566e+02,3.981739918442517023e+02,4.235149128708574722e+02,4.666029992105753763e+02,4.397664622819815463e+02,4.272450698651310290e+02,4.058273096417152033e+02,4.196802766442568782e+02,4.202394752540892569e+02,4.719874963669444128e+02,4.445334587880712434e+02,4.336366092255788658e+02,4.206375580970560009e+02,3.855803951284269147e+02,4.193618522429547397e+02,3.914566007553019062e+02,3.937956493015095134e+02,4.207322748228394858e+02,3.836235441298888986e+02,4.340112933575475154e+02,4.028152030731002924e+02,4.450573451555636666e+02,4.143282249645571937e+02,3.808922504742234310e+02,4.578833424707539734e+02,4.148442212499829793e+02,3.775208804605363184e+02,4.385973788710890631e+02,4.014888960678148351e+02,4.036728366048554904e+02,4.244450372449456381e+02,4.100378656286089267e+02,4.358266668039270257e+02,4.546425390803015034e+02,4.327269302881807107e+02,4.192048477931421075e+02,4.018522263337726486e+02,4.243763224515175239e+02,4.582045155309643860e+02,3.745467329772076823e+02,4.291072460974303908e+02,4.514058204568852943e+02,4.438399205839227761e+02,4.116183999877626434e+02,3.964352580467331677e+02,4.484262827149290729e+02,3.778605743032158557e+02,4.696655828427722668e+02,4.093144417793743628e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.356944146626176307e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181845131011109515e+02,4.814175192880410918e+02,5.394181295110355450e+02,5.696928235801009350e+02,5.297193874029696872e+02,4.479872482622686221e+02,5.673661741682950606e+02,5.246404094178908508e+02,5.411696822817682460e+02,5.365394153265380055e+02,5.014342643407148330e+02,5.231618988097188776e+02,5.122799803995604861e+02,5.735769750174740693e+02,5.962110630906007600e+02,5.121839729137183213e+02,5.361061352301081797e+02,5.021075678721570057e+02,5.357521494295881439e+02,5.444694881393257901e+02,5.252983586794272242e+02,6.025453818982952043e+02,5.412314438664017189e+02,5.415403835413762863e+02,5.145544958889503278e+02,4.957146049684004083e+02,4.993547821185823636e+02,5.330415842634791943e+02,5.559871227969637175e+02,5.757761384145130705e+02,5.721705684250800914e+02,5.654326302873021177e+02,5.814671312093264532e+02,5.092534602509839488e+02,5.630471560221243408e+02,5.850061130463482186e+02,5.686680484727454541e+02,5.232777805793937205e+02,5.531354679111192354e+02,5.119798661213662854e+02,5.567701639260162665e+02,5.064258530153609286e+02,5.324752276870200376e+02,5.870733973914723265e+02,5.686798309630120229e+02,4.990785742086790151e+02,5.528223192854329682e+02,5.153904387920796353e+02,4.905830357299283264e+02,5.726060761092176108e+02,5.227127612176029743e+02,5.073549862096563174e+02,5.007939385104763232e+02,5.330570710542812094e+02,5.873647793692324512e+02,5.510688189975305704e+02,5.373695701838865944e+02,5.069341665473872922e+02,5.282585692891213967e+02,5.287209911954112158e+02,5.938758239209086014e+02,5.595452998081193527e+02,5.453073768968864670e+02,5.289728231273296615e+02,4.850570378832232450e+02,5.278305563588781979e+02,4.926302119913330557e+02,4.957151956001106896e+02,5.275395856687945297e+02,4.789502960893108252e+02,5.455644203650218742e+02,5.070055471753033771e+02,5.602387012778020789e+02,5.216415661746962087e+02,4.791023070801407471e+02,5.760747649497956218e+02,5.205360929864571062e+02,4.756807625159156032e+02,5.470207788921911742e+02,5.052368525301707223e+02,5.082638196565420685e+02,5.338053250712150657e+02,5.161069372806953197e+02,5.484179807490208987e+02,5.717135289955992903e+02,5.428057556386631859e+02,5.280451819517294325e+02,5.029970874145340076e+02,5.336539564245375686e+02,5.760968526897515858e+02,4.716153188978356070e+02,5.401628447051932653e+02,5.681619789074121627e+02,5.585637275213593966e+02,5.181456333259465055e+02,4.991442308668377450e+02,5.585661419447039862e+02,4.757167999146443549e+02,5.913195773681353558e+02,5.150018624129485261e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.884410693600282087e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525655383810380954e+02,6.057602710608043708e+02,6.791325141423242258e+02,7.169700455953150140e+02,6.657823322392165437e+02,5.606615596067645129e+02,7.127672061247942565e+02,6.600535635511364490e+02,6.811776970250168688e+02,6.755704915600434788e+02,6.246683822586650194e+02,6.589661189508487951e+02,6.447240351439578490e+02,7.218968174351444986e+02,7.470238250149811847e+02,6.440961006541022016e+02,6.677123107289787640e+02,6.250016764315780620e+02,6.674051809033519476e+02,6.853457339175707830e+02,6.570887957816474909e+02,7.583534783584434535e+02,6.810904264022154848e+02,6.820324139643012131e+02,6.405875185493932804e+02,6.242777190257702387e+02,6.282980515504608547e+02,6.710554234206097135e+02,6.995686785484249413e+02,7.157996296569282322e+02,7.198707390393693686e+02,7.041378232998348494e+02,7.319500181720917453e+02,6.406473555938938489e+02,7.080947774594353632e+02,7.349098176836421317e+02,7.162916639393564537e+02,6.581875161812447459e+02,6.932505713745021012e+02,6.446669354408146546e+02,6.965602390102542358e+02,6.372142317470606940e+02,6.703525228518253698e+02,7.392715645289489430e+02,7.164536875225195445e+02,6.213403100550045792e+02,6.957933412952663730e+02,6.422196216363994381e+02,6.175410833635138488e+02,7.204446920333267599e+02,6.549655344194629834e+02,6.382385547338700462e+02,6.296268699255139154e+02,6.708803959785324196e+02,7.392572737637615319e+02,6.897736237023251533e+02,6.756044370437201678e+02,6.320624915127478971e+02,6.648719116441435517e+02,6.652016145776678968e+02,7.471812508488990261e+02,7.042792116808698211e+02,6.855176338589069474e+02,6.650807753468147894e+02,6.101469486284535151e+02,6.643420278451344529e+02,6.199288276577746046e+02,6.239017991018663452e+02,6.607823900704983089e+02,5.967812289247834769e+02,6.856051805084092621e+02,6.380944528876943878e+02,7.052392105706182974e+02,6.567584732289390104e+02,6.025945325581419638e+02,7.247324104135432208e+02,6.525720619938542768e+02,5.992627510912816433e+02,6.808545895582572030e+02,6.357785850349105203e+02,6.399238352460051829e+02,6.713394977753882813e+02,6.495915103798806740e+02,6.900660083274259478e+02,7.189156412224788255e+02,6.802790732568918202e+02,6.651020427846253824e+02,6.289886683832816061e+02,6.710557731467191616e+02,7.242761782386958203e+02,5.937680480044076603e+02,6.798853780751443310e+02,7.151020402878634741e+02,7.028831826028919068e+02,6.522271673446196019e+02,6.283942702715511359e+02,6.939800431958217359e+02,5.988199421721374165e+02,7.444856331376591925e+02,6.479385807601115630e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463194266699348321e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217044044278937918e+02,7.621594139634516978e+02,8.549127260580554548e+02,9.022053716230169584e+02,8.364794876561117007e+02,7.008622383572727585e+02,8.951561332795611179e+02,8.304648386036216152e+02,8.574151123532533347e+02,8.505502851459415297e+02,7.761997621555796059e+02,8.299181339273982303e+02,8.113656884491521168e+02,9.084779086810450508e+02,9.348032401623855776e+02,8.096605041987780851e+02,8.294434915495562564e+02,7.758926341333542496e+02,8.291589391859885154e+02,8.626371344576447200e+02,8.207380224546114960e+02,9.544202923779276944e+02,8.570738594722176913e+02,8.589493786467025984e+02,7.953456746864630986e+02,7.861311166312663090e+02,7.905330569226352964e+02,8.446458290455678934e+02,8.802918342381952925e+02,8.872766936357045324e+02,9.055884579394378306e+02,8.745960566639724902e+02,9.213782609487053605e+02,8.058809018504691721e+02,8.905147639217733513e+02,9.231014176911903633e+02,9.021968069486238164e+02,8.277746368285786502e+02,8.677489162393137576e+02,8.117013858419735470e+02,8.702777916644263314e+02,8.016672647318054032e+02,8.439030701805393164e+02,9.309063034687898153e+02,9.024859845062210297e+02,7.715366512884351096e+02,8.756004538798113117e+02,7.982989745300614004e+02,7.772736633901783989e+02,9.064638502425592606e+02,8.197187930281517083e+02,8.029246084074766259e+02,7.912504612726334017e+02,8.442550972826344378e+02,9.302538308631209247e+02,8.622010149185238106e+02,8.489883999981752822e+02,7.862294023635419080e+02,8.367300182908662691e+02,8.368889836269775060e+02,9.399585874149569236e+02,8.863999098021535019e+02,8.614328089578199297e+02,8.359820016519713590e+02,7.674163737098206184e+02,8.361311682453084586e+02,7.800794871965302946e+02,7.850816190449526175e+02,8.266216531029134558e+02,7.417916070986142358e+02,8.612862853000253835e+02,8.029981951838834675e+02,8.877780586135730800e+02,8.268855714085402724e+02,7.578480873313160373e+02,9.116741178397971908e+02,8.171735124556378196e+02,7.548253817774551635e+02,8.452634122099561864e+02,8.000225201845059928e+02,8.056493642285754504e+02,8.442849530219460803e+02,8.175574212684634858e+02,8.682472842128173625e+02,9.039709043833021269e+02,8.515928239749561044e+02,8.376743050709153522e+02,7.855710595033865502e+02,8.437913322039812556e+02,9.104799738762936840e+02,7.474598288085181821e+02,8.556438570269419870e+02,9.000033436943724610e+02,8.843994074912936867e+02,8.209854230199173344e+02,7.910179593153760607e+02,8.595657739134738904e+02,7.536511693353930923e+02,9.373221992815401791e+02,8.151223854782517719e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087764775046531542e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034553301457123098e+03,9.588427534586476213e+02,1.076019123418010849e+03,1.135117733489192688e+03,1.050433257804963660e+03,8.748686313265845911e+02,1.123749086887176190e+03,1.044922516770178618e+03,1.079254123895567091e+03,1.070735224204542192e+03,9.614810238844687547e+02,1.045076029545016127e+03,1.021001464833254772e+03,1.143142405441824394e+03,1.167916836128656769e+03,1.017283696457455562e+03,1.027036597848518340e+03,9.600591599048401577e+02,1.026703772962184985e+03,1.085738775046113915e+03,1.023313965786083145e+03,1.201112985426198975e+03,1.078496570679267506e+03,1.081733552903206146e+03,9.842613866658745110e+02,9.898837207215552780e+02,9.946285540868016142e+02,1.062926133905125880e+03,1.107770556428014288e+03,1.095940664432470385e+03,1.139050584478762403e+03,1.082839786071876688e+03,1.159825592932855670e+03,1.013629844796595648e+03,1.119900962717126276e+03,1.159268326340754356e+03,1.136305245326770546e+03,1.040892469979948373e+03,1.084438469554088670e+03,1.021947448178263471e+03,1.085514369573495287e+03,1.008393212638303339e+03,1.062341961082797525e+03,1.172190938458284563e+03,1.136631959379859154e+03,9.550085562518740971e+02,1.101668334985952242e+03,9.893312579182064610e+02,9.782031013227224321e+02,1.140510383120470124e+03,1.024415776361688586e+03,1.010124263034229330e+03,9.938274929968083597e+02,1.062301257341202700e+03,1.170344340073085959e+03,1.075895534850557624e+03,1.066247509660401647e+03,9.751184847877159427e+02,1.052880467040827398e+03,1.052832465119596009e+03,1.182302570242162346e+03,1.115540587358403627e+03,1.081942747262774901e+03,1.050409289899726673e+03,9.650985243587684863e+02,1.052288813816931452e+03,9.815290670894718232e+02,9.876814876337919031e+02,1.032441727072344293e+03,9.192921750011098538e+02,1.081484458948280917e+03,1.010394637218102730e+03,1.117571639980548525e+03,1.041097990777603854e+03,9.529847394256978532e+02,1.146701613979571675e+03,1.021833147678332807e+03,9.506078821363734050e+02,1.046039509982782420e+03,1.006651779302258888e+03,1.014240435661388005e+03,1.061723940669301555e+03,1.028877591179567389e+03,1.092348211873840000e+03,1.136558592591650495e+03,1.064494980177116531e+03,1.054939391627583973e+03,9.796182841333279612e+02,1.060899978769928794e+03,1.144397449447541021e+03,9.407924511033476165e+02,1.076685449637062447e+03,1.132629079254573071e+03,1.112646105007882170e+03,1.033381349789759724e+03,9.955936869417206481e+02,1.060718615225042413e+03,9.483399359472791730e+02,1.180096285242847671e+03,1.025331470079479004e+03
