SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,9.600000000000000200e-02,3.800000000000000044e-01,1.541101624280974414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259487282906110721e+02,1.366165755819527590e+02,1.489415782942067210e+02,1.318447161235166334e+02,1.410553345195368422e+02,1.311848268775427755e+02,1.476246769250033424e+02,1.459988031906221977e+02,1.293980967729903000e+02,1.468067301332603733e+02,1.504630717206471218e+02,1.313349786773478911e+02,1.352184059413880277e+02,1.304696325012227760e+02,1.384570325344969604e+02,1.419678449255586656e+02,1.392331018247003556e+02,1.440345372867292326e+02,1.368657251127656593e+02,1.352531111270394888e+02,1.387308910303646883e+02,1.237632065740276630e+02,1.325634591733641514e+02,1.369811366093706226e+02,1.377592614084273350e+02,1.414481992957225316e+02,1.415778937104842612e+02,1.362959607044984409e+02,1.355627097027917216e+02,1.335027658152730510e+02,1.338406114852985525e+02,1.409441596997230306e+02,1.280831235924181044e+02,1.309096541866028929e+02,1.219977042215724055e+02,1.330375535237807014e+02,1.389313286004100121e+02,1.227569047486419578e+02,1.513367978750482905e+02,1.487241533205197754e+02,1.348000969451856292e+02,1.225631811791190557e+02,1.297345222487806211e+02,1.406801430226708476e+02,1.294595413914264839e+02,1.188874753758478988e+02,1.243913509987542483e+02,1.323888992126748576e+02,1.292799139143558591e+02,1.326960460983984547e+02,1.220688770860752612e+02,1.377008880393686354e+02,1.495061805664237795e+02,1.360698019703754937e+02,1.302219405431585812e+02,1.282258140910367388e+02,1.366339434175255008e+02,1.332824971327235062e+02,1.277686750678926444e+02,1.409058598457185951e+02,1.343808845238836511e+02,1.373705212144969323e+02,1.281512517881812130e+02,1.443182108540120794e+02,1.348093807992729296e+02,1.333674250048843817e+02,1.376382493406674996e+02,1.229745934490249226e+02,1.360676357750348302e+02,1.375918326893541632e+02,1.256861307233631777e+02,1.381160994819348673e+02,1.509401018862568264e+02,1.307440148303230103e+02,1.511037902784540847e+02,1.333764590703253248e+02,1.311543485472093664e+02,1.421142762562954260e+02,1.237930661458978392e+02,1.372847583775273392e+02,1.412566653426243590e+02,1.297193130872747417e+02,1.374807774080850891e+02,1.445400343325324570e+02,1.421016222261758912e+02,1.329749908986966034e+02,1.386626724076141954e+02,1.416169800107954018e+02,1.274891422432297077e+02,1.416383225604901952e+02,1.303235147455571052e+02,1.376496184287772451e+02,1.407802547378649649e+02,1.285401237835721702e+02,1.411214500483973211e+02,1.396202206544769808e+02,1.264882176753679488e+02,1.275935633992146876e+02,1.575155374996328703e+02,1.383921831616284805e+02
2.100000000000000000e+01,3.009993297479176988e+01,9.560000000000000442e-02,3.800000000000000044e-01,1.541096139925704211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583301886146621484e+02,1.720115575896991515e+02,1.867689865857649920e+02,1.660051898017341614e+02,1.775640297201248075e+02,1.651847820703089837e+02,1.856818559635885038e+02,1.836553297943989094e+02,1.625201389536208296e+02,1.848636460395912309e+02,1.893940522624693870e+02,1.654311921397656704e+02,1.699893986981758474e+02,1.642847592194949584e+02,1.742307891216485416e+02,1.787427840678920177e+02,1.752815273241637328e+02,1.806635890634177599e+02,1.724693543781178278e+02,1.701927565042574315e+02,1.744728287853233724e+02,1.555325400751202096e+02,1.666094241841953476e+02,1.720437532475207547e+02,1.733105433705830762e+02,1.781432440979434091e+02,1.778745101203757599e+02,1.714766402809172234e+02,1.703708538034109097e+02,1.680988326946494453e+02,1.686679124974320700e+02,1.773656635964127304e+02,1.612026588333080497e+02,1.648636127144652619e+02,1.535098670574533344e+02,1.677241456529292236e+02,1.749744315999674882e+02,1.543661580298042963e+02,1.903698869499924626e+02,1.872559005074670324e+02,1.696314298941280470e+02,1.544807089707937564e+02,1.633526930342482615e+02,1.770914095886616906e+02,1.627107945042437507e+02,1.495985660182589640e+02,1.561043348266570376e+02,1.667113951302341377e+02,1.626246445095097499e+02,1.664925637442981667e+02,1.538155264514471412e+02,1.731355923737784508e+02,1.882274086243099021e+02,1.711824153282896646e+02,1.642201297319313937e+02,1.613840522485837141e+02,1.717304208623766613e+02,1.679871572987175341e+02,1.605703896355346103e+02,1.773315934559533389e+02,1.689696683319291992e+02,1.729194464060121277e+02,1.612508789371773332e+02,1.816317949454387417e+02,1.698056239770103559e+02,1.675542523231447660e+02,1.734291210618252137e+02,1.548090419495699166e+02,1.713988588555592969e+02,1.731768373219371711e+02,1.582162261841672262e+02,1.738189569148842111e+02,1.897490058411011944e+02,1.644239716927389736e+02,1.901405163735313408e+02,1.677642628645197078e+02,1.650482272772705130e+02,1.790112068698581993e+02,1.555916195616474909e+02,1.727803016677047196e+02,1.776561853583528148e+02,1.633467496638089358e+02,1.730466149696118521e+02,1.820135229461236008e+02,1.790412102853545377e+02,1.674466473458450650e+02,1.741839014011052029e+02,1.776264150581889112e+02,1.604256815514390269e+02,1.782203031544444798e+02,1.635119060792547430e+02,1.733206089693442777e+02,1.769100429787754365e+02,1.617258586829451303e+02,1.771157305048173782e+02,1.754050155106821194e+02,1.587815899343591184e+02,1.599009462336002230e+02,1.980985821002239788e+02,1.743074837309121392e+02
2.200000000000000000e+01,3.109993297479176988e+01,9.560000000000000442e-02,3.800000000000000044e-01,1.541091532315741752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989931430530523926e+02,2.165728389932554308e+02,2.340207130813564902e+02,2.090108657341539526e+02,2.235163262331188889e+02,2.079925167525501593e+02,2.335676811796618040e+02,2.310393415849598284e+02,2.040336716191869471e+02,2.327660924204808168e+02,2.383978860343912345e+02,2.083606388110988803e+02,2.136387447617649116e+02,2.068372700614411031e+02,2.192524384386811107e+02,2.250471592176953664e+02,2.206616488397014564e+02,2.264610589103280915e+02,2.173094611543601218e+02,2.141666310516183387e+02,2.193877333803194460e+02,1.953210232552627303e+02,2.093223501239112920e+02,2.160370152305225133e+02,2.180397191705536670e+02,2.243458149314030265e+02,2.235238885675810536e+02,2.157525665118486984e+02,2.141543641113142371e+02,2.116571409274088751e+02,2.125348186493171170e+02,2.232121954184328558e+02,2.028886786041594235e+02,2.075950508797681664e+02,1.931221802052889984e+02,2.114179925530000901e+02,2.203449030140020284e+02,1.940157652216424538e+02,2.394797179842815069e+02,2.357735290364828131e+02,2.134518194518732059e+02,1.946834150739021823e+02,2.056685316170899114e+02,2.228984478827296698e+02,2.044412576006079121e+02,1.882299483923849834e+02,1.957851219706167001e+02,2.099191557940872599e+02,2.044728446253282073e+02,2.087831214930177168e+02,1.937880492742055765e+02,2.177171204060695118e+02,2.369763870956716687e+02,2.153761981905674361e+02,2.070527155592691884e+02,2.031183692138417882e+02,2.157753822084150954e+02,2.116864036920796650e+02,2.017377910596580932e+02,2.231738422298846842e+02,2.124843817922817948e+02,2.176673196513484640e+02,2.028882483300981789e+02,2.286036978349885089e+02,2.138627960337923071e+02,2.103676741773097376e+02,2.185080850730529676e+02,1.948855692095182235e+02,2.158631194531763242e+02,2.179647441259860159e+02,1.991480938193237762e+02,2.187609880439729864e+02,2.384705338297727053e+02,2.067587076188039532e+02,2.392784764466904335e+02,2.110320533594135384e+02,2.076373554426440364e+02,2.254800372081485023e+02,1.954199500156092881e+02,2.174611598260745211e+02,2.233259256737980252e+02,2.056808283463134899e+02,2.178104058069417306e+02,2.291962092108157378e+02,2.255651341405578023e+02,2.108475160897860405e+02,2.186445917266166248e+02,2.226892950932059705e+02,2.018404976932614829e+02,2.242483552303534111e+02,2.050095502156661382e+02,2.182301501101443932e+02,2.222304712656151935e+02,2.034792326257257002e+02,2.221505920641213550e+02,2.202534642078057630e+02,1.991931661596863137e+02,2.002463771146272222e+02,2.491412847741867438e+02,2.195365403910419388e+02
2.300000000000000000e+01,3.209993297479176988e+01,9.519999999999999296e-02,3.800000000000000044e-01,1.541087646434377845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500249824773487433e+02,2.726714112293908556e+02,2.929386516280584942e+02,2.631506897249910821e+02,2.813513585640837391e+02,2.618894645020882308e+02,2.938186875169555492e+02,2.906617518437410581e+02,2.560185440510351214e+02,2.930501373572771513e+02,3.000789727030425524e+02,2.624093140190118447e+02,2.683933853163038634e+02,2.603773394330472684e+02,2.759105293355567596e+02,2.833503801049117214e+02,2.777857395888469227e+02,2.836291594363194690e+02,2.737775057276718371e+02,2.695116859734819741e+02,2.758102004569647647e+02,2.450820952809129665e+02,2.628658784091913390e+02,2.711985966292746184e+02,2.743132252086293761e+02,2.825161787194499539e+02,2.809415255778134224e+02,2.714736776097410029e+02,2.692325599363591095e+02,2.664990405885011455e+02,2.677846184068714592e+02,2.809215517004623734e+02,2.553571824258280287e+02,2.613612066971876970e+02,2.429020658353192061e+02,2.664524515767129742e+02,2.774451988675913299e+02,2.437093258833443770e+02,3.012642387974853477e+02,2.968641177792521830e+02,2.685757233220255671e+02,2.453190675925866628e+02,2.589278832882957317e+02,2.805120000270145511e+02,2.567765891430391889e+02,2.368161589644528249e+02,2.453649654667956383e+02,2.643083354108824210e+02,2.569497006577419143e+02,2.616271821443325507e+02,2.441120582039621354e+02,2.738077888239975550e+02,2.983464861619330009e+02,2.710011578901765574e+02,2.610093540768715457e+02,2.556462459942922862e+02,2.710105846737649813e+02,2.666977737606730443e+02,2.533696221613764124e+02,2.808634103412379091e+02,2.672295923365856538e+02,2.739941524547437552e+02,2.552606428645417793e+02,2.877337873932302159e+02,2.693230174075197283e+02,2.639080923242945005e+02,2.752821767199222336e+02,2.453387918408809298e+02,2.718058220422415729e+02,2.743336866670645691e+02,2.506422539490951351e+02,2.753318505268838976e+02,2.995902879588310270e+02,2.599579853155211708e+02,3.011327146762584448e+02,2.654753653576713646e+02,2.611175602972067509e+02,2.840019232497546113e+02,2.452352666596131314e+02,2.737050005552859488e+02,2.805766112349670038e+02,2.589747821297534074e+02,2.741472073905569005e+02,2.886013718804892960e+02,2.841575734155100577e+02,2.654896720787567119e+02,2.742064094641449401e+02,2.790036022142022603e+02,2.539006979644990167e+02,2.821573012623081240e+02,2.568162802475537205e+02,2.747703407422170585e+02,2.790323946057047237e+02,2.560105609069266848e+02,2.784100606645513380e+02,2.764075721949872104e+02,2.496922603330515926e+02,2.505462632266509786e+02,3.133326337660594731e+02,2.764933595104051278e+02
2.400000000000000000e+01,3.309993297479176988e+01,9.560000000000000442e-02,3.800000000000000044e-01,1.541084357163954588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140204992909143016e+02,3.432901289008367485e+02,3.662397596603092325e+02,3.313053543105930316e+02,3.541361640784936640e+02,3.297478187897355610e+02,3.696243574422831557e+02,3.656803462095211330e+02,3.210456065956550447e+02,3.688982370556968817e+02,3.777141664036236079e+02,3.304541970298329829e+02,3.370160237558449694e+02,3.277314509171500276e+02,3.472089268142837568e+02,3.567616900311198833e+02,3.496880850004353078e+02,3.548461370831766999e+02,3.448825162415004115e+02,3.391693381178534423e+02,3.466589430337476188e+02,3.072055294253406714e+02,3.299203424049968589e+02,3.403041751346596584e+02,3.451054382798379265e+02,3.557499102437766396e+02,3.531672662894322343e+02,3.415956944562029207e+02,3.385246315185418098e+02,3.355469173534822858e+02,3.373676192682026453e+02,3.535608875456446185e+02,3.213970912832628528e+02,3.289935021681740182e+02,3.054370651022358061e+02,3.357638150317969234e+02,3.492902380414836330e+02,3.059279881795302458e+02,3.789889261478371054e+02,3.737848653621329049e+02,3.379105935725016252e+02,3.090913707439221980e+02,3.259546148737795761e+02,3.529537038064923422e+02,3.223538288915537464e+02,2.979092178948790206e+02,3.072028976405210869e+02,3.327666828825986158e+02,3.226885528104502896e+02,3.275395864665313752e+02,3.074602888915400172e+02,3.443790630493897993e+02,3.755998529519380327e+02,3.410153594385199085e+02,3.289719338841170497e+02,3.217579508900558949e+02,3.402159957530544716e+02,3.359293304302128149e+02,3.180705905906712587e+02,3.534564124653520025e+02,3.361039023604604381e+02,3.448954391768027108e+02,3.211280857936532129e+02,3.621681011805106323e+02,3.391325144284170960e+02,3.307432947207374241e+02,3.467816786893199037e+02,3.088562999423168094e+02,3.421669711215155871e+02,3.452750199134110858e+02,3.154092036354297761e+02,3.465385861090695130e+02,3.761900226679652519e+02,3.267876766256025007e+02,3.789953955275032627e+02,3.339832594806875363e+02,3.282187420404669638e+02,3.577009302391790584e+02,3.074323185816398905e+02,3.445048232030638928e+02,3.522678571565103880e+02,3.260646117136569160e+02,3.450432809951253148e+02,3.633921013911798354e+02,3.579460419531141042e+02,3.342836412084985795e+02,3.435044276740850933e+02,3.492537721301622469e+02,3.193194068855610226e+02,3.550072338082717351e+02,3.213685572651988878e+02,3.459523009166859993e+02,3.501515448415794367e+02,3.220988148535470259e+02,3.485558883045281391e+02,3.466358194243348976e+02,3.126847373876808547e+02,3.131289203387747762e+02,3.940489135572960890e+02,3.482167273761413639e+02
2.500000000000000000e+01,3.409993297479176988e+01,9.500000000000000111e-02,3.800000000000000044e-01,1.541081563060304194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941941899005760774e+02,4.321807649321704616e+02,4.571848138881761088e+02,4.170999660174948644e+02,4.457260993059293810e+02,4.151833485502228314e+02,4.649941914673971723e+02,4.600657727201514717e+02,4.022794706149560398e+02,4.642996830858188559e+02,4.754259080044186589e+02,4.161158054847778089e+02,4.229209902043193097e+02,4.124484292055241212e+02,4.369243490408923662e+02,4.491958231787015166e+02,4.401845103762091753e+02,4.433394404398146662e+02,4.344097153222699035e+02,4.268417200503322420e+02,4.355776210005045641e+02,3.845926377963966161e+02,4.137931422608394314e+02,4.267836161968076567e+02,4.341535405726816634e+02,4.479411861909071604e+02,4.440266546263929968e+02,4.298354032431070664e+02,4.257048047695066657e+02,4.224796334160241145e+02,4.249983000294440103e+02,4.449883824900641685e+02,4.045181224937003321e+02,4.140399497178901242e+02,3.839616752578498904e+02,4.230463970502428879e+02,4.396597089863417978e+02,3.837325394874679318e+02,4.767570460437640349e+02,4.706366199866727129e+02,4.251072569207107108e+02,3.894034134219197654e+02,4.102984279069222566e+02,4.440064847749972046e+02,4.044320730861755919e+02,3.747071844881991183e+02,3.841578119298268348e+02,4.189250054450883454e+02,4.049397529685723498e+02,4.095662229186345371e+02,3.871923510086216993e+02,4.331678275199393511e+02,4.728387088363568296e+02,4.291420783117415567e+02,4.145673527973114574e+02,4.049641516249198503e+02,4.268255598960664656e+02,4.230262995334192624e+02,3.990615350544654802e+02,4.447938450747327579e+02,4.227522723997399225e+02,4.341411677583855635e+02,4.039560117902857428e+02,4.558651547915493438e+02,4.269968636849923200e+02,4.139872894663948841e+02,4.368213502732358506e+02,3.888219216821832447e+02,4.306275603811853330e+02,4.345506543813460780e+02,3.968460749635377169e+02,4.361647464126207296e+02,4.720748756717914603e+02,4.107052210248943425e+02,4.770111142678831584e+02,4.201917003210861026e+02,4.123227143096977443e+02,4.505105725466152080e+02,3.849188866469053778e+02,4.336280152816700024e+02,4.419235323356448930e+02,4.105196521065526554e+02,4.342521903448642320e+02,4.575489343581215849e+02,4.508677491910609660e+02,4.208932056146752529e+02,4.297230515029557978e+02,4.366910835373618056e+02,4.014890387921428783e+02,4.466428648543420081e+02,4.016101354088306721e+02,4.355661260181935859e+02,4.390835411189116826e+02,4.052369687857514009e+02,4.358037554576259822e+02,4.343417314163551737e+02,3.910865124781959707e+02,3.907989349132735697e+02,4.955272316253595477e+02,4.385312188609331656e+02
2.600000000000000000e+01,3.509993297479176988e+01,9.480000000000000926e-02,3.800000000000000044e-01,1.541079181526570641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945109327644097448e+02,5.440608696205832757e+02,5.696389592832091466e+02,5.250959209170584927e+02,5.609655205525159545e+02,5.227476284990376598e+02,5.849669505037121553e+02,5.788097876344434098e+02,5.035955693778104774e+02,5.842482216368338186e+02,5.983996624221385900e+02,5.239500275134239473e+02,5.303076526178798531e+02,5.189816550167930700e+02,5.498036641154542394e+02,5.655814401848473381e+02,5.540723294873279201e+02,5.529529391126461633e+02,5.471193837102559883e+02,5.371882574856607562e+02,5.471067489579470475e+02,4.807315805912885480e+02,5.185453629801602347e+02,5.348546152504237625e+02,5.461510830667886012e+02,5.639875944640330090e+02,5.583339267337379397e+02,5.408652118967597744e+02,5.353976094123977418e+02,5.319280428060974373e+02,5.353531081819363635e+02,5.600559168571800228e+02,5.091366780879436647e+02,5.209407244578421796e+02,4.825129358599301668e+02,5.329471067513718481e+02,5.532859294701672752e+02,4.808808449643378822e+02,5.997226532670332517e+02,5.925823110079791149e+02,5.347475947492667956e+02,4.905378415981421085e+02,5.164199567125888279e+02,5.583994013119188367e+02,5.070199783618245419e+02,4.712128436552939093e+02,4.796596475850337242e+02,5.273468672051748172e+02,5.076957308497937902e+02,5.113577272151052284e+02,4.875295805104045144e+02,5.448722279367594865e+02,5.952198078416590761e+02,5.400674334970411792e+02,5.223595065548731782e+02,5.096813763145516987e+02,5.350600974639976357e+02,5.325518242662858484e+02,5.003067698526987215e+02,5.597011284862239791e+02,5.317568987045086715e+02,5.464758297205002009e+02,5.080933397928039881e+02,5.738045669671195128e+02,5.375758475356605004e+02,5.173777163407829676e+02,5.502033008169589721e+02,4.894960974000366036e+02,5.417894733023690605e+02,5.468902945622661491e+02,4.992052619162108158e+02,5.489703196734712947e+02,5.919185508562005680e+02,5.160255702534093416e+02,6.003975658269066571e+02,5.286765092061789346e+02,5.175999069013951157e+02,5.673834666002941276e+02,4.811913764267348483e+02,5.458163846977045068e+02,5.538628812758363438e+02,5.168319620282541109e+02,5.464900787264667770e+02,5.760805223232558774e+02,5.678788295906168742e+02,5.299302016235092196e+02,5.366680283824313165e+02,5.452112935083580396e+02,5.046447085158987420e+02,5.618928365945837413e+02,5.010601491535645664e+02,5.483820207301440632e+02,5.501149219553177545e+02,5.098139527940055586e+02,5.439951612328457031e+02,5.436865894594091060e+02,4.883959751996700902e+02,4.868981542832156606e+02,6.230817062828666621e+02,5.522492102781552603e+02
2.700000000000000000e+01,3.609993297479176988e+01,9.480000000000000926e-02,3.800000000000000044e-01,1.541077145043718011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198340778521361472e+02,6.848602145805423334e+02,7.081112386889265053e+02,6.610319541853656347e+02,7.059384122944212550e+02,6.581697728828871732e+02,7.358723862005186902e+02,7.281863381810223927e+02,6.297092861426929176e+02,7.349838254290908708e+02,7.531568486620994918e+02,6.596892946897996808e+02,6.643094616265958621e+02,6.529159857656767372e+02,6.918106452158129969e+02,7.121233072516229186e+02,6.973806694849970427e+02,6.881959115402086127e+02,6.889958609327869681e+02,6.760729469725823719e+02,6.868919418794528156e+02,5.997639379069751158e+02,6.491326374331309808e+02,6.696717588989470187e+02,6.869894874848764630e+02,7.100467384369637784e+02,7.021473601809587990e+02,6.805565980465921712e+02,6.734235905342079604e+02,6.697208291528214659e+02,6.743193911792171775e+02,7.048628427022182450e+02,6.408094266773623531e+02,6.552433446514223760e+02,6.061200639991629942e+02,6.713093201663235732e+02,6.960841475511869021e+02,6.019591414349201841e+02,7.543566784512283903e+02,7.461218762341621868e+02,6.725783156239745040e+02,6.178829703780783120e+02,6.499222712874394574e+02,7.020333189420549616e+02,6.350183208898970406e+02,5.924285177744667408e+02,5.977706446725361502e+02,6.637658606180311835e+02,6.358304354984928750e+02,6.372309636019548407e+02,6.137734699887512306e+02,6.853967903732798277e+02,7.492224976246538972e+02,6.796888389997038757e+02,6.580904435851468861e+02,6.414649200577360943e+02,6.700751280371771372e+02,6.702083871063899778e+02,6.266571590249462815e+02,7.042371941026739250e+02,6.688760991489849630e+02,6.878699578218162287e+02,6.389943156637225457e+02,7.222484565604022464e+02,6.767278797818619296e+02,6.453414546545857320e+02,6.929722286273298550e+02,6.162429649914298579e+02,6.813950731988401230e+02,6.882384319289390078e+02,6.278013062996270719e+02,6.909427997431475887e+02,7.414232826448062497e+02,6.481230510028736944e+02,7.557232836806958858e+02,6.651960672536171160e+02,6.491635277762795795e+02,7.145552376308705789e+02,6.004016063046051386e+02,6.870376329190819433e+02,6.933444254121779977e+02,6.506545056368667019e+02,6.876795573087642879e+02,7.252882596095737426e+02,7.152173891312861542e+02,6.671996123662419222e+02,6.688230937069832862e+02,6.794180598803601470e+02,6.340632352452000760e+02,7.068186637110776473e+02,6.238688853726854404e+02,6.904031187147290893e+02,6.884674492157166696e+02,6.413421203981034751e+02,6.776532352788141225e+02,6.797232514756938144e+02,6.087559742838288912e+02,6.053541017555080543e+02,7.833721751860640552e+02,6.954240161794099322e+02
2.800000000000000000e+01,3.709993297479176988e+01,9.380000000000000837e-02,3.800000000000000044e-01,1.541075398207375768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760869352737552163e+02,8.620288213290469912e+02,8.777541597986319175e+02,8.321268017638951733e+02,8.882807248976066603e+02,8.286602941261892283e+02,9.256581093357742702e+02,9.160786191717727434e+02,7.863117604248141106e+02,9.242858730139257659e+02,9.478971905425609066e+02,8.305457121302632686e+02,8.311531884603058415e+02,8.212496664235989101e+02,8.704340504250756112e+02,8.966319401338090529e+02,8.776834114923561856e+02,8.542551700862735515e+02,8.675588335320811666e+02,8.508753548579072685e+02,8.619337015934672763e+02,7.465283135307705606e+02,8.115549149908199524e+02,8.374853540980471962e+02,8.640586837262521840e+02,8.938572956042654596e+02,8.830904265258265013e+02,8.562842339201015420e+02,8.471084536281094870e+02,8.431934814402001166e+02,8.493086425287621068e+02,8.870732179527877861e+02,8.065266692594561846e+02,8.238643634288713429e+02,7.610337010643424946e+02,8.454781573059825632e+02,8.754326214757739990e+02,7.525228541701854965e+02,9.487787422728348474e+02,9.394382560561610944e+02,8.458014275701418683e+02,7.782162476802635638e+02,8.178399742468218392e+02,8.822540362118223811e+02,7.943724960574247689e+02,7.445935384232681145e+02,7.432223316052684368e+02,8.353818861578752148e+02,7.952480930514090005e+02,7.922021401390480833e+02,7.725780038555429883e+02,8.621587113290147499e+02,9.429830872029758666e+02,8.554271966216357441e+02,8.289831035421400429e+02,8.073011659539305356e+02,8.381177352786111214e+02,8.431068389573357535e+02,7.840043057208545179e+02,8.860047265310711282e+02,8.413427970070079027e+02,8.658364003170130445e+02,8.034942392783004834e+02,9.090684540078043483e+02,8.518163848371747235e+02,8.030319300677863339e+02,8.727364866572172559e+02,7.758162340182491334e+02,8.565928777867163717e+02,8.660632153652047691e+02,7.892628376046218364e+02,8.696122908490082182e+02,9.274869421851745983e+02,8.136746869793108772e+02,9.512571681890801756e+02,8.369965410407730815e+02,8.132363330212094752e+02,8.998766857953577301e+02,7.474004469512689184e+02,8.648013500762873491e+02,8.667157370487919934e+02,8.191006344006079871e+02,8.652536729436584437e+02,9.130984966487383190e+02,9.007340532497772756e+02,8.400078934986211152e+02,8.313735435604952499e+02,8.446541346229084866e+02,7.963033670255950938e+02,8.890251221519307592e+02,7.748461326359139321e+02,8.691831152648201169e+02,8.604491201595524217e+02,8.067411296236167573e+02,8.420043129099605039e+02,8.485344191518280468e+02,7.569905024484835394e+02,7.507018062013243025e+02,9.847372099868467785e+02,8.756665608685215147e+02
2.900000000000000000e+01,3.809993297479176988e+01,9.380000000000000837e-02,3.800000000000000044e-01,1.541073895385641213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704186895284760794e+02,1.084921183354527784e+03,1.084297312367338918e+03,1.047458962287159920e+03,1.117568554233934037e+03,1.043292845462159448e+03,1.164296996131480000e+03,1.152388362010279252e+03,9.802021615053178039e+02,1.161824494320911526e+03,1.192927778822748678e+03,1.045591949764601395e+03,1.038317345384803502e+03,1.032743497840371901e+03,1.095071426310201787e+03,1.128937848012824816e+03,1.104489693766611936e+03,1.056944090365110014e+03,1.092251709635207590e+03,1.070881671388561244e+03,1.080883187790494731e+03,9.265597494678904695e+02,1.013004585214746612e+03,1.045798682871356959e+03,1.086620300983664720e+03,1.125140019859504264e+03,1.110755616310876803e+03,1.077305115853833286e+03,1.065671952716383430e+03,1.061576400921328059e+03,1.069650618049100331e+03,1.116311553796132330e+03,1.015080557806478510e+03,1.035404404533034949e+03,9.550001108143491138e+02,1.064682013190212047e+03,1.100509651371830614e+03,9.392381576070329174e+02,1.193170009871178081e+03,1.182832756570936908e+03,1.063434054441416492e+03,9.800591281881271470e+02,1.028999526023480485e+03,1.108179054237629089e+03,9.922245618593178733e+02,9.354710475124721825e+02,9.214071293515808065e+02,1.051230333839380592e+03,9.930311724145498147e+02,9.819679517524654102e+02,9.722883605544279817e+02,1.084469778766157560e+03,1.186710815522017583e+03,1.076618949337896538e+03,1.044121093954761818e+03,1.015974212325697522e+03,1.046680828702856161e+03,1.060089753890282964e+03,9.794361950727085286e+02,1.114535481081268699e+03,1.058236698866741335e+03,1.089827891117820400e+03,1.010151167448889169e+03,1.144153979907736584e+03,1.072093484138951908e+03,9.963138155203461110e+02,1.099071864848814812e+03,9.767190338740907691e+02,1.076255257967250373e+03,1.089742023571781147e+03,9.918363875107577314e+02,1.094446683652779484e+03,1.158362718188163171e+03,1.020950005905470903e+03,1.197408293579743713e+03,1.053195651313597409e+03,1.017319583722376365e+03,1.133231809557208180e+03,9.277369095666633712e+02,1.088555847334488817e+03,1.081556171750070916e+03,1.031120549499056324e+03,1.088533755912031893e+03,1.149479292181746359e+03,1.134307081437814986e+03,1.057550771458965755e+03,1.030171312711989913e+03,1.046974060695421713e+03,9.994924430612936703e+02,1.118046407924155801e+03,9.594403256722688411e+02,1.094225079559878395e+03,1.073599461540657558e+03,1.014691463847027535e+03,1.042939265833492755e+03,1.057363219507110898e+03,9.385942056746665685e+02,9.280591944813133978e+02,1.237605316069027367e+03,1.102540673077773363e+03
