SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000017764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465829034071770991e+02,1.412417647853825429e+02,1.364070729203001520e+02,1.277972974874170546e+02,1.266323466169249770e+02,1.391239268612960700e+02,1.258005578440121326e+02,1.303284865203492018e+02,1.250891990393359947e+02,1.288430667745510334e+02,1.342091599902553583e+02,1.356348410090803611e+02,1.464005924919584629e+02,1.274431021463646090e+02,1.250093760560990432e+02,1.303859069939868789e+02,1.280876229579849053e+02,1.404350107063023074e+02,1.396209590777756091e+02,1.365367935475519516e+02,1.296294590063825183e+02,1.442578956379693125e+02,1.368557834485842193e+02,1.307732546913657359e+02,1.301288204113967311e+02,1.165858661322352958e+02,1.291132512035668185e+02,1.278839410495082376e+02,1.548024983799761571e+02,1.342254188100374961e+02,1.291321174614336087e+02,1.255820988832962115e+02,1.250750704451987474e+02,1.451342535308898505e+02,1.420076557457176989e+02,1.360983635348155474e+02,1.220766841510222349e+02,1.598546582881638756e+02,1.288007660527061660e+02,1.291395928822538224e+02,1.365482649682343208e+02,1.346139975887689673e+02,1.438782454861639053e+02,1.469266840714069531e+02,1.344353927723479671e+02,1.394476687737233362e+02,1.354824803683884227e+02,1.387561693785546879e+02,1.408299422262695373e+02,1.517902221412511210e+02,1.233549157523841160e+02,1.426801828699346402e+02,1.386252262582774790e+02,1.345022924180066184e+02,1.431993415001201981e+02,1.431883481228990433e+02,1.290119385319379148e+02,1.342490228901932028e+02,1.181829732253095386e+02,1.396425847508343168e+02,1.323969103954110835e+02,1.359329885693305755e+02,1.337744331767971175e+02,1.413139244780429351e+02,1.257693289460270023e+02,1.386682744103043490e+02,1.334056602468502319e+02,1.401583481676632914e+02,1.185566105960066636e+02,1.252629471393784542e+02,1.701719335036023892e+02,1.473314504734048569e+02,1.367378076427193321e+02,1.345693443459372531e+02,1.360609090961420407e+02,1.263246186830183717e+02,1.378938232052801993e+02,1.431540385019101791e+02,1.303072829756339388e+02,1.288268590056366065e+02,1.196346859229272184e+02,1.331526518482974666e+02,1.372343770758801043e+02,1.464941223851016332e+02,1.278397097762639305e+02,1.406324324698205714e+02,1.376366193811076357e+02,1.277009341175724728e+02,1.414432893629204955e+02,1.315610306802479386e+02,1.350083399549078820e+02,1.394336837445138428e+02,1.348250205135181261e+02,1.291926736390151689e+02,1.246940699609834695e+02,1.427428426255259524e+02,1.489515028147220903e+02,1.302755689483414869e+02,1.381467689875642293e+02,1.275756645076927640e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874510170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842936543087746770e+02,1.776854790022565567e+02,1.716335396657117087e+02,1.610466526996315224e+02,1.592382422699266442e+02,1.753774580225378088e+02,1.582611551316770715e+02,1.640893587404119387e+02,1.574143836660102806e+02,1.620411456325753647e+02,1.690161649565089022e+02,1.707443862533863808e+02,1.840980637624811891e+02,1.603850205947204870e+02,1.572441517376640547e+02,1.642791809246649848e+02,1.614416410641653954e+02,1.767718412946566104e+02,1.756877630130825025e+02,1.719098172606787784e+02,1.633031699557133436e+02,1.816131368316360692e+02,1.723289501796633374e+02,1.646351990494128472e+02,1.636767781332438858e+02,1.466945743460143774e+02,1.626203632471135165e+02,1.603821975847114061e+02,1.942007566350205821e+02,1.688055796254486154e+02,1.624504561256041200e+02,1.581404995942439200e+02,1.575354736376348228e+02,1.827464018073249576e+02,1.787407309658890142e+02,1.713944248542626951e+02,1.537417396818223949e+02,2.011854556839543307e+02,1.620545696579820572e+02,1.626857613936344364e+02,1.720165543415621414e+02,1.694534971768903233e+02,1.812571983376239473e+02,1.849669984903838440e+02,1.688417207280000696e+02,1.758795352567731243e+02,1.700111997295549600e+02,1.744211018101333650e+02,1.772009158841243277e+02,1.909953837157450209e+02,1.554660853121821731e+02,1.790811837331555978e+02,1.739209043689761245e+02,1.691327370539463288e+02,1.803384037129852970e+02,1.799265184981594530e+02,1.619621001337081054e+02,1.689878413844490410e+02,1.489604983317616700e+02,1.757011576055009812e+02,1.666018195952387941e+02,1.710232767570277304e+02,1.683434422788243978e+02,1.778592000201540202e+02,1.581912109085630789e+02,1.743608599403250992e+02,1.678620130453810759e+02,1.766234508401762469e+02,1.493157028419792596e+02,1.578550260817673632e+02,2.142241753682587557e+02,1.851942963954980996e+02,1.718889889417899894e+02,1.695341963444905673e+02,1.709226379078985474e+02,1.591563478665176206e+02,1.734239744243572829e+02,1.801787175296669830e+02,1.639054393212315972e+02,1.623024079608715340e+02,1.506313033012889093e+02,1.674312725965625361e+02,1.727756908841801931e+02,1.841534237863422732e+02,1.608322058339306011e+02,1.768982517347886869e+02,1.725174775255063935e+02,1.608634892705975119e+02,1.780966393374240511e+02,1.655385326349874902e+02,1.699520288634780059e+02,1.756899957365597515e+02,1.696627177678545308e+02,1.624734374489253526e+02,1.570480828900342942e+02,1.796969344872402132e+02,1.876431272513700037e+02,1.635970295531241447e+02,1.732519660135701542e+02,1.607422124096257505e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874474088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316029404131245713e+02,2.235521249745274872e+02,2.159607317354773670e+02,2.029223080479178520e+02,2.001695695440248812e+02,2.210400837210473242e+02,1.991004062050122911e+02,2.065906257479547889e+02,1.980934132256700480e+02,2.038160689058098569e+02,2.128344445974017276e+02,2.149388668067601031e+02,2.315319709039587792e+02,2.018154129748950822e+02,1.978023400490739334e+02,2.069606896164073930e+02,2.034486860402568880e+02,2.225166036128018447e+02,2.210716332222443157e+02,2.164492706139230620e+02,2.056849564427317318e+02,2.286015486448941658e+02,2.169814321145568670e+02,2.072634123136579092e+02,2.058865935375292793e+02,1.845839614362299983e+02,2.048071664212822043e+02,2.010466365212775486e+02,2.434839477791070692e+02,2.123184593560916369e+02,2.043596482656886906e+02,1.991323909238965939e+02,1.984006260422200398e+02,2.300979741763248114e+02,2.249600618938370928e+02,2.158332905674914457e+02,1.935672297195417286e+02,2.532191549562681132e+02,2.038982769122154650e+02,2.049296443061070079e+02,2.166750687885514992e+02,2.132924353362034253e+02,2.283226791881701274e+02,2.328412369325961322e+02,2.119838621395471421e+02,2.217759124564210538e+02,2.131549976238162003e+02,2.190909268732652038e+02,2.229765624519147593e+02,2.403359061397325434e+02,1.959044548337314211e+02,2.246999771401759176e+02,2.181595765755533307e+02,2.125294504093885166e+02,2.271038732256540129e+02,2.260279970351432439e+02,2.031726041862961836e+02,2.126171743540990349e+02,1.877238463702362878e+02,2.210654678953841881e+02,2.095556019097356568e+02,2.151699978275951821e+02,2.118465618520850740e+02,2.238610187089146280e+02,1.989482345847821421e+02,2.191590252561568377e+02,2.112010024299332827e+02,2.225514718625507271e+02,1.880365376773626167e+02,1.989011437351991560e+02,2.696856719316454019e+02,2.328230261276000590e+02,2.159954367090014671e+02,2.135569038494301424e+02,2.146320455792578628e+02,2.004965277551881115e+02,2.180972480936258933e+02,2.267758637847769592e+02,2.061625191631663370e+02,2.044582582316539572e+02,1.895696527226072874e+02,2.103889797861492070e+02,2.175173902642313521e+02,2.315209681667436428e+02,2.023177679692144864e+02,2.225248913843384173e+02,2.160914786498292699e+02,2.026178696138544240e+02,2.242342356151236515e+02,2.083001222263081331e+02,2.139033828227078118e+02,2.213404076770310098e+02,2.135012744518012369e+02,2.043122760533470910e+02,1.977773946074969729e+02,2.262244908925341917e+02,2.363614607961380898e+02,2.053446056802924886e+02,2.171630592520819221e+02,2.024284376192277080e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874474088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909003134517660101e+02,2.812787275639243489e+02,2.717374882207204791e+02,2.556597849793114960e+02,2.515151362410529146e+02,2.785484607371673178e+02,2.504772188276508871e+02,2.600922604700140255e+02,2.492853635925019091e+02,2.563861511609397326e+02,2.679915403055015304e+02,2.705674998618524114e+02,2.912186395054871468e+02,2.539099103284466423e+02,2.488326099186344038e+02,2.607073313347380008e+02,2.563466563796836795e+02,2.801053614813530999e+02,2.781761334971541828e+02,2.725306849767428616e+02,2.590130464578984402e+02,2.876903817455354329e+02,2.731853388225381991e+02,2.609274168885664835e+02,2.589940563034263619e+02,2.322656474716132777e+02,2.579196453844325561e+02,2.518586594117833215e+02,3.050334022557825051e+02,2.670736120782964349e+02,2.570663680145551098e+02,2.507390411260853966e+02,2.498426638469167074e+02,2.897071577468665851e+02,2.831047029016526722e+02,2.717809265997620969e+02,2.436398951147105834e+02,3.187271252518305005e+02,2.565495965469874591e+02,2.581234378911442491e+02,2.729010151252836067e+02,2.684458924841367207e+02,2.875794657427435936e+02,2.930853319451437642e+02,2.660365511577994653e+02,2.795847148730738922e+02,2.669676686043025597e+02,2.749516703807335034e+02,2.805877647917583886e+02,3.024297260160720384e+02,2.468253728671198246e+02,2.818221300962195528e+02,2.735652887677240415e+02,2.668302023151680373e+02,2.859895424728258604e+02,2.838349594492050869e+02,2.546322728683887533e+02,2.673674220724589077e+02,2.365421961041083705e+02,2.781292145596876821e+02,2.634551590318633885e+02,2.707030874499081392e+02,2.665911784714018609e+02,2.817661619941250137e+02,2.501702017534180698e+02,2.753404483779414136e+02,2.657014076037065706e+02,2.803921507104614079e+02,2.367775054448158869e+02,2.505900329884520090e+02,3.395094825442528759e+02,2.927390345895360610e+02,2.712936929235455636e+02,2.689788464378892172e+02,2.693853722244703022e+02,2.525467412391489859e+02,2.742532412897508607e+02,2.854164917347090409e+02,2.593016267038122464e+02,2.575409954377195163e+02,2.384480527811733737e+02,2.641443785216278570e+02,2.738398418295561783e+02,2.910987958031353173e+02,2.544708643487796849e+02,2.799265493930696493e+02,2.704343409372422116e+02,2.551868283103727606e+02,2.823048027220177687e+02,2.621176281615566381e+02,2.691679973157469590e+02,2.788064793587628287e+02,2.686629134208953928e+02,2.568986849695435808e+02,2.490479795506930429e+02,2.848060392865181711e+02,2.976988946996125946e+02,2.575818517856383778e+02,2.720077886320049174e+02,2.547819362238992369e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874474088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651408470098249381e+02,3.539318638981637264e+02,3.419170889389700392e+02,3.220735539993206089e+02,3.158667854432164859e+02,3.509691863943305066e+02,3.151044688092518982e+02,3.274369862451766835e+02,3.137063196062825909e+02,3.225436703347309617e+02,3.374138183066174292e+02,3.405861796985077490e+02,3.663236685174376248e+02,3.193949934510268349e+02,3.130369496378829695e+02,3.283854595886039078e+02,3.229498886071650645e+02,3.526047766286254159e+02,3.500226172250404488e+02,3.431451960067163895e+02,3.260940707594625110e+02,3.619698440243030859e+02,3.439241930588085552e+02,3.284842270624741332e+02,3.258108429822826793e+02,2.922711066736773660e+02,3.247841689596227184e+02,3.152388394953146644e+02,3.817454593447431535e+02,3.359777905364261414e+02,3.233382685020653753e+02,3.157043311334680880e+02,3.145934838808384484e+02,3.647413891744167245e+02,3.562339099861372915e+02,3.422147701197135916e+02,3.065722945249117970e+02,4.011979901292811519e+02,3.227974100203498438e+02,3.251013146152270110e+02,3.436852831525889087e+02,3.378183298667097461e+02,3.621784489117958401e+02,3.688860994931287678e+02,3.336912222749792249e+02,3.523840459737737092e+02,3.339413870287747272e+02,3.446702715371673662e+02,3.530925858138705280e+02,3.805693145878631185e+02,3.109410110102260774e+02,3.532720896664591237e+02,3.428899732220981491e+02,3.346475650290533963e+02,3.601348210029788675e+02,3.562494599079469708e+02,3.187635598350179293e+02,3.360042610588398020e+02,2.980203665795025927e+02,3.498957668269302417e+02,3.310261815503473031e+02,3.405461404190296548e+02,3.354791267398158539e+02,3.546540529879677592e+02,3.145237095956592839e+02,3.457271403230519695e+02,3.342197729846219545e+02,3.532274399362217423e+02,2.981277742859855380e+02,3.156762013265277460e+02,4.274124482955300550e+02,3.681143328883857748e+02,3.405537132753900664e+02,3.387444625567433150e+02,3.378973860664106041e+02,3.180769488349346261e+02,3.448222749136417633e+02,3.592074737741227182e+02,3.261106405997912248e+02,3.243771009704387893e+02,2.997480517186409656e+02,3.312878811728115807e+02,3.447386330837485957e+02,3.660318998210591417e+02,3.200157034486417729e+02,3.521381390237045252e+02,3.380667314397974224e+02,3.213671666959976960e+02,3.553867508838945923e+02,3.298503446162075647e+02,3.386332324513764434e+02,3.511273436248668531e+02,3.380668320423749265e+02,3.229752765073313867e+02,3.135851501206669241e+02,3.585649616856850912e+02,3.749157400361915506e+02,3.228364999918842386e+02,3.403800370573479768e+02,3.204699835607515865e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180703308172506349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579625736409715273e+02,4.453696714460687645e+02,4.302117334203985024e+02,4.057068662128502865e+02,3.964285467602724680e+02,4.421613237747025096e+02,3.963898664945854193e+02,4.121995701539654533e+02,3.947722893137938627e+02,4.058033471689317366e+02,4.247792696674814579e+02,4.287137320714346060e+02,4.608284886512399794e+02,4.016835665464897716e+02,3.938122238571187950e+02,4.136032622191208361e+02,4.067964800652551958e+02,4.438751483225480001e+02,4.404076777470603474e+02,4.320589733870164650e+02,4.104434869536108863e+02,4.553053480473909076e+02,4.329496468711533339e+02,4.135303647707027608e+02,4.098720670559671362e+02,3.677857844642583700e+02,4.089570943942733265e+02,3.941205325046115036e+02,4.771090543303463392e+02,4.226892767719465382e+02,4.066430072087367193e+02,3.974789580009784800e+02,3.960881774639631203e+02,4.591836856859929412e+02,4.481805812166831515e+02,4.308813784976210286e+02,3.856311608995534357e+02,5.050229772184822536e+02,4.061479892783182777e+02,4.094290935760875527e+02,4.327903451620659325e+02,4.250498247132424581e+02,4.560826425531130326e+02,4.642466418808609774e+02,4.182649644780137805e+02,4.440432001833027016e+02,4.170725302512447001e+02,4.314719342548298755e+02,4.443373182432310387e+02,4.788944666600869482e+02,3.916637973366118786e+02,4.425247494857833885e+02,4.295244452029906483e+02,4.191475606356604544e+02,4.534916401164721833e+02,4.468522763277161403e+02,3.984920959845590573e+02,4.219433689403852554e+02,3.754373385585818141e+02,4.401295518885967795e+02,4.156373468712455406e+02,4.283639643524533653e+02,4.221589025365332191e+02,4.464000275598778558e+02,3.953433200475860190e+02,4.338011112143962578e+02,4.203328469875626752e+02,4.449336539926419505e+02,3.753433223530594205e+02,3.976258972720220868e+02,5.380724969335891501e+02,4.629390220317139324e+02,4.271919134627244716e+02,4.265553966670186128e+02,4.235092182836749544e+02,4.005715440671772285e+02,4.334699696532453572e+02,4.520540809470981003e+02,4.100820153709876195e+02,4.085218075920765841e+02,3.765402134480060568e+02,4.149605889555174372e+02,4.339832259319408081e+02,4.602722133545585166e+02,4.023612224335497558e+02,4.429737119155703340e+02,4.220217566391306150e+02,4.046775532683064398e+02,4.473487042983334163e+02,4.150968234245952431e+02,4.259103910415958580e+02,4.421131962154614143e+02,4.253814047498592004e+02,4.059734401542539217e+02,3.948176051254143317e+02,4.514341268325742931e+02,4.721110808240611050e+02,4.041805993671392230e+02,4.254145380940621521e+02,4.027929388403773032e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180703308172506349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738189866848015299e+02,5.604451319837958181e+02,5.412858856485399883e+02,5.110203137436528209e+02,4.971425716405271942e+02,5.569807216382359911e+02,4.986119397774795061e+02,5.188737721039492499e+02,4.967782787291660611e+02,5.105891978747126814e+02,5.347085821876539740e+02,5.396281860212303627e+02,5.797389929167482023e+02,5.050416507368329349e+02,4.954273775334053198e+02,5.209023946143790909e+02,5.123326147162730422e+02,5.587754631410981574e+02,5.540999523807203104e+02,5.440138427796999849e+02,5.164583993495792811e+02,5.725240729545482736e+02,5.449778671828959205e+02,5.205931674768512494e+02,5.156211761004911978e+02,4.628176732751363716e+02,5.149127351095009999e+02,4.920220246713069514e+02,5.952750136440463393e+02,5.318120308355927364e+02,5.113195792461659153e+02,5.004010500413460250e+02,4.986447688715047661e+02,5.780409581951693099e+02,5.637400750588175242e+02,5.424945141204665333e+02,4.848948079405496969e+02,6.357289710737755968e+02,5.110081200464160815e+02,5.155919561177951209e+02,5.449485189339500266e+02,5.346962755233041662e+02,5.742755265506218620e+02,5.841928607577303865e+02,5.238246514145508854e+02,5.594241679358941610e+02,5.199217647285880730e+02,5.392131928102589882e+02,5.591584198299166246e+02,6.026087594282686268e+02,4.932865893660238612e+02,5.538314133826454508e+02,5.376246201153360289e+02,5.241254893212535535e+02,5.710343498046609056e+02,5.600382985010852508e+02,4.973131313487192529e+02,5.293818179921157707e+02,4.729205401266037256e+02,5.535426375875437088e+02,5.214316037293855288e+02,5.387445244957189061e+02,5.312162956338577260e+02,5.618805528823538680e+02,4.967924725104361983e+02,5.438363256411770408e+02,5.285127589596502276e+02,5.603846166700061531e+02,4.725173313171140990e+02,5.008006172330769346e+02,6.773767959612056302e+02,5.822316239403089639e+02,5.354000848709681577e+02,5.370633632240223960e+02,5.303104876535434187e+02,5.044125447438556762e+02,5.447745783915997890e+02,5.688634746628611083e+02,5.155849933930262523e+02,5.144456761096258788e+02,4.726066911681522242e+02,5.189308704847445597e+02,5.463163212430466729e+02,5.787837051309462595e+02,5.057669370025632816e+02,5.572246436567609180e+02,5.259068452961726052e+02,5.095441842935225623e+02,5.630501590470521478e+02,5.223858163416905427e+02,5.355090338930648386e+02,5.565344838948525421e+02,5.352144651165094729e+02,5.101799473240184852e+02,4.970583685255157889e+02,5.683657088036385403e+02,5.944366233057912723e+02,5.053100076237387839e+02,5.308575482330946897e+02,5.058152090130602119e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865454356e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181228437576029364e+02,7.052608871447283718e+02,6.809979081689278928e+02,6.436291026347112165e+02,6.228302475029554444e+02,7.015368121452207788e+02,6.271394956617914431e+02,6.531060906364531320e+02,6.251223628978584657e+02,6.424696519179077541e+02,6.730036554689611421e+02,6.792131858022684128e+02,7.293464527561136492e+02,6.347920284155129593e+02,6.232449255138358239e+02,6.559988929042227710e+02,6.451428095704332009e+02,7.034211847055705675e+02,6.970856683752580238e+02,6.849796697656300921e+02,6.496288861334786588e+02,7.196418845246848832e+02,6.859353439999108559e+02,6.553715174093595124e+02,6.486413861762899842e+02,5.824091170039904455e+02,6.482794179532903627e+02,6.131075261331375259e+02,7.411024824115255569e+02,6.691398935085875337e+02,6.427881817238568374e+02,6.299220568773436071e+02,6.276891935891620733e+02,7.276045274801517735e+02,7.089009975043625218e+02,6.829839180594492518e+02,6.094448683064192664e+02,8.002714211421864547e+02,6.429141383467512014e+02,6.492296006652167080e+02,6.861107714052320716e+02,6.724500662098321300e+02,7.230223513992262951e+02,7.350307749576103333e+02,6.553236672520098409e+02,7.046334885189339730e+02,6.466574848231156238e+02,6.724386310411744034e+02,7.036354316841844820e+02,7.582503729261464969e+02,6.212088856216964814e+02,6.923567658027005791e+02,6.722501278231508195e+02,6.540675435591214182e+02,7.190235821105344485e+02,7.011654130310314486e+02,6.193448991067321003e+02,6.634437110224515664e+02,5.956650998544497497e+02,6.960232290236582458e+02,6.534724615293253009e+02,6.774219008349830347e+02,6.684128112235787285e+02,7.072310564704580429e+02,6.240595678768041807e+02,6.810441727617220522e+02,6.643410515253353879e+02,7.057058214714803626e+02,5.947933199194684448e+02,6.306877521494581060e+02,8.527337935991837412e+02,7.323030932999129163e+02,6.702874914038986844e+02,6.761110492307440154e+02,6.632727383663165028e+02,6.351091282697018414e+02,6.844429672971075433e+02,7.157991304004043513e+02,6.480764302318382306e+02,6.477681588532727801e+02,5.925793921473056116e+02,6.476575282457044977e+02,6.877042639750169428e+02,7.277984774889908977e+02,6.355453833653250513e+02,7.009071776171949750e+02,6.539488795689671861e+02,6.415338533487652057e+02,7.085918432449674356e+02,6.574164259685790057e+02,6.730491901984726155e+02,7.003535944492216458e+02,6.733507759724776633e+02,6.409402103136178539e+02,6.257319532394552652e+02,7.155953717157545952e+02,7.483639473709828280e+02,6.306129230842560673e+02,6.611220271054957038e+02,6.345120773827275116e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180703308172543819e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.973931445975113093e+02,8.874882291306506659e+02,8.567014873128698582e+02,8.106015791951781466e+02,7.793436666117735285e+02,8.835152676347024681e+02,7.887046905664768701e+02,8.219874499991952916e+02,7.865855564035801990e+02,8.084533610675414366e+02,8.469446850303244219e+02,8.548671552277634191e+02,9.175531559324803084e+02,7.975609618602284172e+02,7.839972585922334929e+02,8.260859001373657975e+02,8.122369266533381733e+02,8.855081936139309846e+02,8.768742964148307237e+02,8.624717379275284657e+02,8.167942568348805708e+02,9.041366821103672464e+02,8.632661040618710331e+02,8.250387162573870228e+02,8.159449526238885255e+02,7.329027971580078429e+02,8.161357581110056572e+02,7.622216636827874936e+02,9.201605015380822579e+02,8.419636892570184727e+02,8.078052349073169580e+02,7.928887355570257114e+02,7.900365045839512277e+02,9.157753282904960770e+02,8.911247918471641469e+02,8.598075571508593384e+02,7.655978339820781002e+02,1.007402273872849719e+03,8.088179058296997255e+02,8.174303802777476449e+02,8.637587287059593564e+02,8.454080378396764672e+02,9.101976105886449204e+02,9.246663216991904619e+02,8.187450622717775559e+02,8.873364938251913827e+02,8.020662626185005593e+02,8.364025557570930687e+02,8.854073026052467412e+02,9.540303786698162867e+02,7.822206665895420201e+02,8.643194759421738809e+02,8.395087397737839865e+02,8.141802723329298033e+02,9.053377935577633480e+02,8.767096744341168915e+02,7.693534945293724832e+02,8.303338679699204476e+02,7.502096224809166642e+02,8.749131581918313714e+02,8.178996004350790372e+02,8.515472753904779211e+02,8.409833409751607860e+02,8.901696711737515670e+02,7.835948532623067422e+02,8.517257498727088887e+02,8.347679608602868484e+02,8.885918537089310121e+02,7.486312589155431851e+02,7.941904004144000737e+02,1.073465495738965728e+03,9.210879853459788364e+02,8.380296710010863990e+02,8.510323821901168913e+02,8.283875280519614535e+02,7.995848632601092731e+02,8.595712632119603995e+02,9.005984147238616515e+02,8.143568116434793183e+02,8.155495155242060719e+02,7.420895836341147742e+02,8.063219787329541077e+02,8.656513711415103671e+02,9.151359040137432430e+02,7.983071432511152352e+02,8.815710160234411887e+02,8.110057930833467026e+02,8.076463492210929189e+02,8.916273661655673095e+02,8.273600867930800860e+02,8.455173374371178170e+02,8.810062005889195689e+02,8.470477302291579917e+02,8.049041411395713794e+02,7.876593840867775498e+02,9.009748825150090852e+02,9.420178393952289753e+02,7.852108258364104358e+02,8.213095978010350109e+02,7.949272722654494601e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874510170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119390570311298234e+03,1.116765754952998350e+03,1.077620763853391963e+03,1.020834753480294466e+03,9.737175189842905638e+02,1.112583260322224987e+03,9.917418498548730668e+02,1.034416283001416559e+03,9.896805730510301373e+02,1.017361299884206801e+03,1.065659165200415600e+03,1.075890887902254008e+03,1.154277747172489853e+03,1.001573840597048275e+03,9.861304807036918874e+02,1.040213839685456151e+03,1.022407004656439312e+03,1.114719600471488093e+03,1.102877912199792490e+03,1.085949653968797747e+03,1.026450378084784461e+03,1.135273479569288838e+03,1.086314951862008002e+03,1.038623479141079770e+03,1.026334079290096497e+03,9.222755517106973002e+02,1.027382238426204367e+03,9.448749338055539511e+02,1.138654029683208137e+03,1.059457339694387429e+03,1.014770041145476284e+03,9.978943215479172295e+02,9.942417335293944234e+02,1.152468914403039207e+03,1.119680479915572960e+03,1.082343245919469382e+03,9.611815117094308789e+02,1.268131815732437644e+03,1.017443110823614120e+03,1.029098502228190227e+03,1.087295611522653871e+03,1.062393351640919263e+03,1.145695040463256419e+03,1.163001527145287810e+03,1.021239464067307381e+03,1.117148561893354326e+03,9.915075581795186963e+02,1.037028739043646056e+03,1.114067300516813020e+03,1.200254441643822020e+03,9.848582773494574667e+02,1.077123059841425857e+03,1.046694266026999458e+03,1.010361728018431677e+03,1.139889582465048306e+03,1.094413127769088760e+03,9.527271548720013925e+02,1.037487499041330921e+03,9.447829850344749048e+02,1.099341144545753650e+03,1.022082447745826698e+03,1.070014744354100912e+03,1.058006984724044059e+03,1.120403458071935574e+03,9.833933790603086891e+02,1.063418189874031668e+03,1.048422991365458984e+03,1.118701926363968596e+03,9.421390749615796949e+02,9.999914000681341122e+02,1.351300454928399404e+03,1.158559508548586336e+03,1.046011622953809365e+03,1.071025780459957332e+03,1.032796920041020030e+03,1.006536549173105641e+03,1.078955620771289205e+03,1.132968166934729652e+03,1.022877852834433952e+03,1.026654914997484866e+03,9.279200494804197206e+02,1.000803681527000322e+03,1.089594208536049109e+03,1.150599309155943729e+03,1.002254136095539138e+03,1.108683064262561402e+03,1.002521156574163456e+03,1.016680994027278075e+03,1.121750017605261519e+03,1.041240201691695802e+03,1.061571468774903906e+03,1.107739072563067566e+03,1.065402522210686357e+03,1.010320210783265566e+03,9.914155439706753441e+02,1.134390830726102877e+03,1.185591006707143606e+03,9.749470045829018545e+02,1.017173832534521125e+03,9.943306861059306812e+02
