SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.252050310655002134e-05,8.838834764828912283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378399205736484134e+02,1.377268183180047174e+02,1.375057502215269096e+02,1.378541643402341208e+02,1.369012383223302436e+02,1.383320754510837389e+02,1.374460827856908338e+02,1.379356943762441290e+02,1.377811013421708140e+02,1.383074618863182081e+02,1.385935164241866744e+02,1.385041451037581339e+02,1.380808400566591274e+02,1.394004935403459626e+02,1.364076701234161249e+02,1.373882419723626072e+02,1.381656395414442215e+02,1.381098703181941687e+02,1.382481072765527585e+02,1.382365828375305910e+02,1.388795983072983518e+02,1.381377691404133543e+02,1.383364797976113891e+02,1.379695591265325731e+02,1.392564232939747626e+02,1.377496889177310209e+02,1.387768015695371560e+02,1.376152865750543413e+02,1.394822784038862551e+02,1.385778988901278126e+02,1.385281024234638210e+02,1.377640511308095483e+02,1.397145378387623964e+02,1.371689627031272494e+02,1.375257379063775431e+02,1.372955844593217876e+02,1.376909930178330512e+02,1.377632150489481830e+02,1.386887209789122437e+02,1.381319887835798284e+02,1.372944522071823883e+02,1.370615661611986411e+02,1.376732088647270587e+02,1.375806332154173219e+02,1.386032944722069828e+02,1.377811163353725590e+02,1.383166115928513307e+02,1.371067362151641476e+02,1.378702924970691583e+02,1.389947235694127130e+02,1.387106204143466925e+02,1.382908136471958471e+02,1.381521529658267866e+02,1.378000225984976055e+02,1.381000407505717931e+02,1.386898971468870627e+02,1.376593212371861910e+02,1.389141800262432582e+02,1.385741722026824050e+02,1.370149376401540167e+02,1.386764591479125954e+02,1.385893424699411298e+02,1.387264930480349676e+02,1.380502485181886811e+02,1.385222610162465458e+02,1.376467258043041113e+02,1.382168691589702405e+02,1.383072010312768327e+02,1.384726958537437724e+02,1.386380595277589123e+02,1.366638924150230991e+02,1.374557277759996907e+02,1.370355869201069936e+02,1.383235135667077600e+02,1.372867191314769286e+02,1.388760161212865398e+02,1.383794090825101364e+02,1.373799321025573477e+02,1.388354842343216831e+02,1.376122518992471555e+02,1.377149009484754174e+02,1.397978527101660688e+02,1.388756463053950370e+02,1.380537305615382309e+02,1.380146460432582103e+02,1.383266681817273138e+02,1.391020488812931433e+02,1.382948208301474438e+02,1.375430389230427863e+02,1.385496480533101362e+02,1.385160226322602455e+02,1.382477654252716377e+02,1.381673688677886105e+02,1.374482865115975869e+02,1.391483441030916026e+02,1.378466899824020970e+02,1.391928846273141289e+02,1.375250705019838335e+02,1.375957417305098431e+02,1.381477417761537367e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.353824400931001739e-05,8.838834764828912283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735291772574452693e+02,1.733711666355827106e+02,1.731057267444363106e+02,1.735639748653639742e+02,1.723438523290512023e+02,1.741643382343220026e+02,1.730355227859049592e+02,1.736580795465507947e+02,1.734236824662502841e+02,1.741107325042511320e+02,1.744686210094562284e+02,1.743752885985971375e+02,1.738108220433622080e+02,1.755143043847101012e+02,1.717144467215260590e+02,1.729818876971283999e+02,1.739369799103231173e+02,1.738769249729340629e+02,1.740608515631400905e+02,1.740276643282047644e+02,1.748328025827935051e+02,1.739209251475577673e+02,1.741427777538009138e+02,1.736705880573018987e+02,1.753100030743268860e+02,1.733911383653431812e+02,1.747050225962055663e+02,1.732400897639239474e+02,1.755837845067151477e+02,1.744514126165418588e+02,1.744087035151548264e+02,1.734342651313329213e+02,1.758849151563434248e+02,1.726894438477769711e+02,1.731563274063395852e+02,1.728575530552343764e+02,1.733231445470530332e+02,1.734359670974191943e+02,1.746143301715841005e+02,1.739158920885782607e+02,1.728414836059476158e+02,1.725690377143925502e+02,1.733220659523059908e+02,1.732116561999043256e+02,1.744901397081706875e+02,1.734595828086734457e+02,1.741196801303128439e+02,1.726147566442571133e+02,1.735648790520636453e+02,1.749972896006256349e+02,1.746248662994920267e+02,1.740996376176014735e+02,1.739336503810816339e+02,1.734621406732489959e+02,1.738674142373234872e+02,1.746080987584891773e+02,1.733084233283319406e+02,1.748767623661735229e+02,1.744701696789133507e+02,1.724852820103649833e+02,1.745980661746483236e+02,1.744690012219414825e+02,1.746496248079174620e+02,1.738056467953615538e+02,1.743864867256468756e+02,1.732830888141860726e+02,1.740058747151556986e+02,1.741074495550503229e+02,1.743091396324742277e+02,1.745347539111719755e+02,1.720545282670854590e+02,1.730389210059949789e+02,1.725366790668054477e+02,1.741282877656428809e+02,1.728148379092324944e+02,1.748231872466049595e+02,1.742106485933745716e+02,1.729383091639902830e+02,1.747703408193143275e+02,1.732409124665113893e+02,1.733818279525071944e+02,1.759846445163512669e+02,1.748391057317151365e+02,1.737978345374758078e+02,1.737215285527881861e+02,1.741540152437011955e+02,1.751143292201008137e+02,1.741024666337860651e+02,1.731730920204301469e+02,1.744287171818484978e+02,1.743757266747529400e+02,1.740274584657647949e+02,1.739386799233423062e+02,1.730582057576907005e+02,1.751518383191022110e+02,1.735272405391073107e+02,1.752318186327444209e+02,1.731322561842439995e+02,1.732044376855078838e+02,1.739241691798217744e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.552977063823543812e-05,8.838834764828912283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184592174949607397e+02,2.182428694984138815e+02,2.179225611875784239e+02,2.185217887819624139e+02,2.169625148642388126e+02,2.192763593910391648e+02,2.178399753252168694e+02,2.186308483117528567e+02,2.182907847061249811e+02,2.191822347321560187e+02,2.196315272198628179e+02,2.195356247766142133e+02,2.187892703112859465e+02,2.209815115428227443e+02,2.161611270388515607e+02,2.177940568842698212e+02,2.189700930595547561e+02,2.189056815771714355e+02,2.191485636023689096e+02,2.190839990521750735e+02,2.200945805476479507e+02,2.189714573277728675e+02,2.192185312837595461e+02,2.186126245117442295e+02,2.206987655295360753e+02,2.182576005245516058e+02,2.199358688124078185e+02,2.180882101813349152e+02,2.210312681535163506e+02,2.196125357257665769e+02,2.195814232785335776e+02,2.183393956059021264e+02,2.214206408170170448e+02,2.174074175503271533e+02,2.180147509394049052e+02,2.176287327758453216e+02,2.181770836779537603e+02,2.183453729546087061e+02,2.198441202985884786e+02,2.189669715150860441e+02,2.175920120357991721e+02,2.172720566399599988e+02,2.182010517833803078e+02,2.180688972423418761e+02,2.196673427678073836e+02,2.183757824932340554e+02,2.191916058405375622e+02,2.173175926078688747e+02,2.185013363887408389e+02,2.203233557108711409e+02,2.198373397480130791e+02,2.191806441152171772e+02,2.189811724588253981e+02,2.183558881737736783e+02,2.188972256865849886e+02,2.198277620287094294e+02,2.181884540096878027e+02,2.201498987408779442e+02,2.196609867276165176e+02,2.171383807416977447e+02,2.198213176975246199e+02,2.196382833975605422e+02,2.198745858157682846e+02,2.188202692361950312e+02,2.195358973301173080e+02,2.181458611547196824e+02,2.190618997931586875e+02,2.191761273033685598e+02,2.194209526523329146e+02,2.197261432440482167e+02,2.166089765062318406e+02,2.178339398895675458e+02,2.172322392123392945e+02,2.192020207696024556e+02,2.175377604358760948e+02,2.200752422132743220e+02,2.193179855661141175e+02,2.177002900871845554e+02,2.200079505293231819e+02,2.180945190849084270e+02,2.182847413386961080e+02,2.215403640206648674e+02,2.201152480328101149e+02,2.187968758961161768e+02,2.186687570103447911e+02,2.192587717146093382e+02,2.204506990946415215e+02,2.191814738429104921e+02,2.180308080955427101e+02,2.195982027113910533e+02,2.195198956602600333e+02,2.190685579322521903e+02,2.189715460822610851e+02,2.178907382914748041e+02,2.204744999671227959e+02,2.184447516415365840e+02,2.206020335080676489e+02,2.179587134604790890e+02,2.180303064460407256e+02,2.189640459524145513e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.838928954098960628e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750226448965081545e+02,2.747308728625823733e+02,2.743426043636629288e+02,2.751223754668610013e+02,2.731330148638227229e+02,2.760711281150427681e+02,2.742454096713731815e+02,2.752492415738462341e+02,2.747702363345632079e+02,2.759208495188721031e+02,2.764869372011921769e+02,2.763905049834735905e+02,2.754104198151895275e+02,2.782242228628397811e+02,2.721139478603822681e+02,2.742119265384870346e+02,2.756630382782475408e+02,2.755941550054283766e+02,2.759129893076939197e+02,2.758032743990156632e+02,2.770750854697162708e+02,2.756891651044638252e+02,2.759635310230853520e+02,2.751880269969474284e+02,2.778397600158365890e+02,2.747370224912262984e+02,2.768780271872425942e+02,2.745476902973799156e+02,2.782444099747947917e+02,2.764659074714112421e+02,2.764523119950935097e+02,2.748699487023351367e+02,2.787466156326421469e+02,2.737043046228628782e+02,2.744903624687141814e+02,2.739937639468414545e+02,2.746390031994263268e+02,2.748830351454903393e+02,2.767874062909704662e+02,2.756848999032115444e+02,2.739289511255170737e+02,2.735516333355851089e+02,2.746999855893876656e+02,2.745409473244569654e+02,2.765392071018534352e+02,2.749210388082154282e+02,2.759321227128025384e+02,2.735961007615819085e+02,2.750725774677098343e+02,2.773871928684712884e+02,2.767550107977016864e+02,2.759346493264354194e+02,2.756940753534730675e+02,2.748712811225242376e+02,2.755879022160467571e+02,2.767574374892323021e+02,2.746895579682519610e+02,2.771437711182968542e+02,2.765524685402182286e+02,2.733513590052359064e+02,2.767542049154031361e+02,2.765023972235580345e+02,2.768098791402422307e+02,2.754916919489461975e+02,2.763740848417187408e+02,2.746238671325999690e+02,2.757844481678797024e+02,2.759128886693540608e+02,2.762083556798499444e+02,2.766188627169755705e+02,2.727000156297198714e+02,2.742257382231480847e+02,2.735032237513194673e+02,2.759442127565091027e+02,2.738346791675504051e+02,2.770401148765748189e+02,2.761019947345736796e+02,2.740476305133253732e+02,2.769564686403014093e+02,2.745615713830512163e+02,2.748151382609635789e+02,2.788907325440663953e+02,2.771154718372291086e+02,2.754471678502583813e+02,2.752472683351965088e+02,2.760427548835950233e+02,2.775253096574231790e+02,2.759324245441043786e+02,2.745057202072045470e+02,2.764634701824052172e+02,2.763524377584009244e+02,2.757682206440915706e+02,2.756639072477866534e+02,2.743339829122830338e+02,2.775289124957928379e+02,2.749906942015217055e+02,2.777195799868645167e+02,2.743914654792251326e+02,2.744592235653574335e+02,2.756654819386776012e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.202274045876689008e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462315284098787629e+02,3.458426374442685187e+02,3.453700652303627407e+02,3.463805994277748255e+02,3.438462745778141425e+02,3.475738520774111180e+02,3.452555593750348066e+02,3.465286775661699608e+02,3.458679854819843058e+02,3.473461340229720804e+02,3.480621683053680613e+02,3.479680994349204752e+02,3.466883458376021849e+02,3.502917003728571217e+02,3.425517272891628409e+02,3.452407895595812874e+02,3.470347794604012961e+02,3.469611664967484330e+02,3.473777563468326548e+02,3.472032070431034754e+02,3.488085110874509382e+02,3.470952281221278781e+02,3.473988324643318037e+02,3.464085382717150310e+02,3.497758106082591212e+02,3.458354577523817284e+02,3.485638588394385238e+02,3.456248815405587607e+02,3.502693587986502166e+02,3.480387468778707785e+02,3.480503412377031509e+02,3.460350158648302568e+02,3.509155933215993741e+02,3.445780717685988179e+02,3.455910652216845733e+02,3.449547355628778860e+02,3.457121534707429191e+02,3.460597964307522147e+02,3.484773452196739072e+02,3.470906773746639260e+02,3.448521770565713496e+02,3.444051956052070977e+02,3.458274269793810731e+02,3.456345936728989727e+02,3.481318269779537218e+02,3.461054839058807602e+02,3.473622772976897863e+02,3.444475974649023442e+02,3.462910964418074400e+02,3.492282058552978583e+02,3.484077331304355312e+02,3.473840851670248639e+02,3.470929815125650180e+02,3.460171230786646106e+02,3.469588890762480560e+02,3.484293318961180717e+02,3.458207357139446572e+02,3.488922927476717177e+02,3.481727632646517918e+02,3.441165498374149934e+02,3.484278583189120582e+02,3.480892818755673943e+02,3.484876172101784846e+02,3.468382856473139668e+02,3.479266527644181792e+02,3.457244234196643333e+02,3.471943183973066311e+02,3.473386776078742741e+02,3.476923061456030837e+02,3.482426766892677961e+02,3.433148008011805246e+02,3.452167533438029636e+02,3.443471081918286245e+02,3.473754709682708040e+02,3.447000263438146135e+02,3.487484679206205556e+02,3.475840588714659702e+02,3.449780968837454225e+02,3.486472834860445573e+02,3.456489772356776484e+02,3.459837174067405954e+02,3.510895123068552266e+02,3.488755624415714465e+02,3.467654780288998495e+02,3.464662832237699490e+02,3.475293691143675687e+02,3.493773632848283910e+02,3.473774732831023471e+02,3.456060961640438336e+02,3.480525628652416117e+02,3.478996780737479639e+02,3.471438911435743080e+02,3.470345524266650727e+02,3.453943067431989107e+02,3.493522853710932168e+02,3.461757157423695048e+02,3.496260563112771251e+02,3.454355644735624082e+02,3.454945228095175480e+02,3.470472029608484377e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.634641240260392825e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358777755782804775e+02,4.353642744194535226e+02,4.347869784182462922e+02,4.360919821950078017e+02,4.328676190594245554e+02,4.375930658362741497e+02,4.346518620581201162e+02,4.362653171437769402e+02,4.353680849333384231e+02,4.372587845688684638e+02,4.381683562314719893e+02,4.380806591489288735e+02,4.364174269264819941e+02,4.410227332037554220e+02,4.312244268915568455e+02,4.346640920080457136e+02,4.368859454449727195e+02,4.368070215105083207e+02,4.373493875809321594e+02,4.370816188274794740e+02,4.391146690734379376e+02,4.369930876751196820e+02,4.373275643543359479e+02,4.360656447550498456e+02,4.403375010785941868e+02,4.353370241551105551e+02,4.388108850719825682e+02,4.351045368346833584e+02,4.409409217389186324e+02,4.381420364964012606e+02,4.381886397393420225e+02,4.356222244180526673e+02,4.417707371800657370e+02,4.338028246157313674e+02,4.351033926575242390e+02,4.342910509896655640e+02,4.351761729659029925e+02,4.356660724296623926e+02,4.387324558565775305e+02,4.369874920417078101e+02,4.341382600636541156e+02,4.336061316132028196e+02,4.353708605578610786e+02,4.351347094989154698e+02,4.382536407532044223e+02,4.357180684410906792e+02,4.372852905963090393e+02,4.336454658891204872e+02,4.359493932120804516e+02,4.396727956052466197e+02,4.386093251559346982e+02,4.373339391144782553e+02,4.369806392838914348e+02,4.355812104219189109e+02,4.368114386825359929e+02,4.386607913949951012e+02,4.353700717084341250e+02,4.392144136796619023e+02,4.383330555907637063e+02,4.332006103604965688e+02,4.386576801321761536e+02,4.382108299097758390e+02,4.387249791577058318e+02,4.366599467676337554e+02,4.380020718185379565e+02,4.352334675083316142e+02,4.370944718851910693e+02,4.372565784629246650e+02,4.376747979351065965e+02,4.384118145389856522e+02,4.322139416864427517e+02,4.345867761605626924e+02,4.335375209567560546e+02,4.372982405385382663e+02,4.339023315387871662e+02,4.390145020224144901e+02,4.375666654489391476e+02,4.342645688744664199e+02,4.388962068481482106e+02,4.351421553417101791e+02,4.355806890902695159e+02,4.419811032261195578e+02,4.392173624527023321e+02,4.365496721457832336e+02,4.361129506396780471e+02,4.375243565914790906e+02,4.398329390003011099e+02,4.373212877161919891e+02,4.351191412088513744e+02,4.381773505110676865e+02,4.379715123951297073e+02,4.369936920595396259e+02,4.368838548641575130e+02,4.348563715629938429e+02,4.397681763202765524e+02,4.357899496579951233e+02,4.401505620245585533e+02,4.348740989380085580e+02,4.349166951192077022e+02,4.369090485087389197e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.128575189610649525e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487350184675598257e+02,5.480621378383474394e+02,5.473545850386917664e+02,5.490348380132207922e+02,5.449372831201993677e+02,5.509234526290730400e+02,5.471948024979237744e+02,5.492381939499474583e+02,5.480340670967267442e+02,5.504425110069159928e+02,5.516033932352302145e+02,5.515275305474104925e+02,5.493743420928132082e+02,5.552500430644456628e+02,5.428527389072966116e+02,5.472449007838673651e+02,5.500012103361066238e+02,5.499157530654422317e+02,5.506199998717876269e+02,5.502176883711138089e+02,5.528024015248887508e+02,5.501709765863828352e+02,5.505373432575764809e+02,5.489324504900891952e+02,5.543470727481743552e+02,5.480052347806985154e+02,5.524250859235210100e+02,5.477513539730430239e+02,5.550867396261697877e+02,5.515734313467582979e+02,5.516674431077062764e+02,5.483989786216174025e+02,5.561502600404720624e+02,5.461296936577801944e+02,5.477939948915909554e+02,5.467606810849531485e+02,5.477874198092928282e+02,5.484736957765768466e+02,5.523599529419691407e+02,5.501632210688396754e+02,5.465415461675170263e+02,5.459046047702357782e+02,5.480983440313666506e+02,5.478054342443159612e+02,5.516972931083093954e+02,5.485278769240896963e+02,5.504890662716040879e+02,5.459400824699347368e+02,5.488219356200464745e+02,5.535381299086292302e+02,5.521602431514063483e+02,5.505743581005481246e+02,5.501444308617785737e+02,5.483320116726237075e+02,5.499310253892384708e+02,5.522575969797068183e+02,5.481064446622445985e+02,5.529170768022348739e+02,5.518296797436223642e+02,5.453447293732335766e+02,5.522460727013009318e+02,5.516658443683246560e+02,5.523274667970345035e+02,5.497404398887206298e+02,5.513940689512724020e+02,5.479171397073822618e+02,5.502725529749696989e+02,5.504543063228584288e+02,5.509404192690356012e+02,5.519280750114584180e+02,5.441317692611030452e+02,5.470942105666548514e+02,5.458252094981212394e+02,5.504991055201196559e+02,5.461839566337019960e+02,5.526381516670855945e+02,5.508349486308712812e+02,5.466551027009243171e+02,5.525062907426413403e+02,5.478065816708268585e+02,5.483775831742678974e+02,5.564052295680718316e+02,5.529523022675864468e+02,5.495809473250860719e+02,5.489530696011770488e+02,5.508180539532248758e+02,5.537087100165888387e+02,5.505536600640981533e+02,5.478126762426370533e+02,5.516363593373272352e+02,5.513642848097057367e+02,5.500982186509010035e+02,5.499961155749668933e+02,5.474845585705215854e+02,5.535900850905737798e+02,5.486048267553702544e+02,5.541135764698125286e+02,5.474696217256238242e+02,5.474843307237939598e+02,5.500339092991100642e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677432841126486831e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908127542809975239e+02,6.899366042888390211e+02,6.890668459645805797e+02,6.912247476885473816e+02,6.860228325087708754e+02,6.936011789297672294e+02,6.888773738708764540e+02,6.914636658465292385e+02,6.898624062533867800e+02,6.929179679992761294e+02,6.944074047458796031e+02,6.943507321348987489e+02,6.915723493482851154e+02,6.990575995220335699e+02,6.833793021284209317e+02,6.889795245152089365e+02,6.924040670895425365e+02,6.923096707963202334e+02,6.932224789426536518e+02,6.926248811370616068e+02,6.959256595900411639e+02,6.926568764517680847e+02,6.930550484260711528e+02,6.910178111830238095e+02,6.978750690729998496e+02,6.898363899818855316e+02,6.954568369700532458e+02,6.895637019267841197e+02,6.987843131571779622e+02,6.943726915221917579e+02,6.945295376113681414e+02,6.903656102815923532e+02,7.001450396938339509e+02,6.875396864738623890e+02,6.896632273426522488e+02,6.883535172594579308e+02,6.895307735922317534e+02,6.904900186394033881e+02,6.954117189706112185e+02,6.926453477994018613e+02,6.880472911789731825e+02,6.872803049784751011e+02,6.900123489302869757e+02,6.896432697634929809e+02,6.944933479500988369e+02,6.905373712842161922e+02,6.930011260681278600e+02,6.873117569926217811e+02,6.909194141599689374e+02,6.968886722613380016e+02,6.951025482302463843e+02,6.931357000854412718e+02,6.926113108984862947e+02,6.902725553414315982e+02,6.923421597116794146e+02,6.952698983710018865e+02,6.900334582360477498e+02,6.960505403610452504e+02,6.946981844108078121e+02,6.865165007973592992e+02,6.952374602120968348e+02,6.944955311877330359e+02,6.953447779753860232e+02,6.921021219637775630e+02,6.941362356268484746e+02,6.897755477294875845e+02,6.927558453609171920e+02,6.929591134146145350e+02,6.935097067351858868e+02,6.948365105480279453e+02,6.850284561807236514e+02,6.887294365462644237e+02,6.871910400329389859e+02,6.930033980587559199e+02,6.875121449644094582e+02,6.956592374376749603e+02,6.934100052428511844e+02,6.881244228049146159e+02,6.955229824406354737e+02,6.896415044849522928e+02,6.903812934921337501e+02,7.004546084376373756e+02,6.961376281041077618e+02,6.918784204864093681e+02,6.909833729666476074e+02,6.934398327165278033e+02,6.970683956011961300e+02,6.931045781921189928e+02,6.896890270174885700e+02,6.944700505561208956e+02,6.941161909031177402e+02,6.924743856730416383e+02,6.923942831034569281e+02,6.892764892249766717e+02,6.968777593542688464e+02,6.906271315613741990e+02,6.975836120862779808e+02,6.892177188783052770e+02,6.891869187182350061e+02,6.924417652205181639e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.275293035931117107e-05,8.749999999997849776e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696762603206556150e+02,8.685415466089514211e+02,8.674695800137479864e+02,8.702349219484447076e+02,8.636369402090664380e+02,8.732253365801194605e+02,8.672441430999900831e+02,8.705157256345919450e+02,8.684015232219894642e+02,8.722621013748231462e+02,8.741843631201769540e+02,8.741567006302695972e+02,8.705813713961807707e+02,8.801045351841042930e+02,8.602848841713542924e+02,8.674167841158071042e+02,8.716775551383667562e+02,8.715697240416712930e+02,8.727517135510815933e+02,8.718686876535948613e+02,8.761058830876220327e+02,8.720394691463443451e+02,8.724674844199952304e+02,8.698862539803679965e+02,8.785633546137941039e+02,8.683784727285976714e+02,8.755231126524379306e+02,8.680930406823372323e+02,8.796845550950180268e+02,8.741432299556119006e+02,8.743817573594069472e+02,8.690737658338879328e+02,8.814229195997236275e+02,8.655619320507228167e+02,8.682642945381257960e+02,8.666103084763252582e+02,8.679360023182728128e+02,8.692778021405840718e+02,8.755065362519858354e+02,8.720218573571204388e+02,8.661903174605430422e+02,8.652605492741317903e+02,8.686692972933076362e+02,8.681954298692827479e+02,8.742290328597564439e+02,8.693008937171302932e+02,8.724095435169946313e+02,8.652891470056378012e+02,8.698088286175774329e+02,8.773591270681599781e+02,8.750406005909217129e+02,8.726096066246575447e+02,8.719687490353907151e+02,8.689600377260743471e+02,8.716291626815180962e+02,8.753144154539450028e+02,8.687091094545753549e+02,8.762295172535687016e+02,8.745325761179885831e+02,8.642267365540645869e+02,8.752390286004876998e+02,8.743051209522118370e+02,8.753929149447958480e+02,8.713266054304635873e+02,8.738222685184452985e+02,8.683622184925907277e+02,8.721322411490247077e+02,8.723586754534098873e+02,8.729574776243953238e+02,8.747473003289504732e+02,8.624074164441394714e+02,8.670337642253615513e+02,8.651645026700147127e+02,8.723956197533938166e+02,8.653944382583515562e+02,8.756767962276329627e+02,8.728671518863484380e+02,8.661899385452768456e+02,8.755550635179262144e+02,8.681993259842785164e+02,8.691538743748230900e+02,8.817993086989781659e+02,8.763989708121316653e+02,8.710196226389060712e+02,8.697484843135656547e+02,8.729781255455989140e+02,8.775455941389311647e+02,8.725653380296445221e+02,8.683046370409142583e+02,8.742820884405285824e+02,8.738288041575019633e+02,8.716946896580716384e+02,8.716606021928619157e+02,8.677820971668961647e+02,8.772598598512003036e+02,8.694188252356243538e+02,8.782002989227351009e+02,8.676662116982216730e+02,8.675628280775498524e+02,8.717092036251485752e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916877101891325128e-05,8.838834764828912283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094849297674726586e+03,1.093386502300061920e+03,1.092062209439167646e+03,1.095599514181491713e+03,1.087237438411291123e+03,1.099362606045841176e+03,1.091792892899264871e+03,1.095929208920277233e+03,1.093153252795481194e+03,1.098009657627482284e+03,1.100506955291440818e+03,1.100521335849156230e+03,1.095930910283663934e+03,1.108032889966996663e+03,1.082986303065630182e+03,1.092059919685104660e+03,1.097368010851663485e+03,1.097238664619207839e+03,1.098768987130522191e+03,1.097465552965127017e+03,1.102937845236265503e+03,1.097872157599307457e+03,1.098324943639797539e+03,1.095060707374221693e+03,1.106031646341135911e+03,1.093132448648901573e+03,1.102213112224088718e+03,1.092846042946830721e+03,1.107419079390037723e+03,1.100456881335752996e+03,1.100799585692949222e+03,1.094026741579098825e+03,1.109636950334376024e+03,1.089674201471136257e+03,1.093104864206119146e+03,1.091024153916410569e+03,1.092475045316669139e+03,1.094357922654425010e+03,1.102235725560742821e+03,1.097845179441115988e+03,1.090456147731098554e+03,1.089320597853409026e+03,1.093581788033144448e+03,1.092960171675272704e+03,1.100448465760213821e+03,1.094325145222548826e+03,1.098266958967544497e+03,1.089350088402790561e+03,1.095016451421280408e+03,1.104560994497601314e+03,1.101544330606395079e+03,1.098553180322913022e+03,1.097768762656245144e+03,1.093908156512816049e+03,1.097339968053326629e+03,1.101980065087257117e+03,1.093648210078262764e+03,1.103037000019023708e+03,1.100886259782480010e+03,1.087927867321530130e+03,1.101824017606132429e+03,1.100668728930068482e+03,1.102059667663032315e+03,1.096958424036974520e+03,1.100008665779298781e+03,1.093186234587595663e+03,1.097954313717822060e+03,1.098205029307600171e+03,1.098812602232194877e+03,1.101240941018200374e+03,1.085714886024366024e+03,1.091500956352293315e+03,1.089224681293779668e+03,1.098222653536736289e+03,1.089274759877569068e+03,1.102250099506937431e+03,1.098735561234464740e+03,1.090308644885337344e+03,1.102178237094497490e+03,1.092987638000261768e+03,1.094215098755516919e+03,1.110095052715668544e+03,1.103336430198409744e+03,1.096543955397731679e+03,1.094738913961302842e+03,1.098982846078939247e+03,1.104750173630192876e+03,1.098492794665613246e+03,1.093172411895845244e+03,1.100643622627408149e+03,1.100071842425275236e+03,1.097288643111917509e+03,1.097340248104835155e+03,1.092505170230820340e+03,1.104340164751096609e+03,1.094499654645241435e+03,1.105581087991401091e+03,1.092316973488716940e+03,1.092099182404924704e+03,1.097371197544303413e+03
