SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228081886741779642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350898976645700067e+01,1.414029432100177530e+01,1.348263342281575916e+01,1.417366796424778208e+01,1.352969314740980522e+01,1.561510500418371272e+01,1.371500843211950738e+01,1.527866132254402132e+01,1.277563992235048573e+01,1.238680305191040887e+01,1.360177094728599023e+01,1.392149756173642139e+01,1.437441751432986337e+01,1.185913553443813484e+01,1.543984355756314919e+01,1.424847153296691538e+01,1.243931001429635863e+01,1.451262364963786844e+01,1.308917292888420292e+01,1.355286531041939035e+01,1.403033200970516781e+01,1.407400605387192627e+01,1.321401401322264313e+01,1.337466925715157551e+01,1.409821297799659057e+01,1.255552197656433577e+01,1.242544547253321596e+01,1.261075951646591342e+01,1.194446563705785991e+01,1.279983401964162937e+01,1.333781917130153971e+01,1.263910425658979442e+01,1.320010140065836701e+01,1.434224702165842125e+01,1.299564574579324017e+01,1.396388379660857559e+01,1.409460895658292579e+01,1.251777645449570997e+01,1.323371263691477928e+01,1.456542838313675858e+01,1.257731233577514196e+01,1.376879587501045066e+01,1.636683600841046982e+01,1.544713157123410596e+01,1.318085250263268016e+01,1.469380345635117457e+01,1.425217727936488110e+01,1.240172044912135441e+01,1.379966927011869338e+01,1.302605795981096648e+01,1.317952908925192723e+01,1.306596492185096636e+01,1.491910571784464956e+01,1.383104642615776569e+01,1.399694903813283986e+01,1.382222831171319477e+01,1.379547265843825699e+01,1.412657200660535217e+01,1.239612700368130049e+01,1.394959881639164756e+01,1.332598049167699195e+01,1.406658491013101830e+01,1.609773317665269232e+01,1.478625961799941990e+01,1.329355274635988415e+01,1.347106900650569727e+01,1.285863267717945213e+01,1.319280481999609300e+01,1.362199388164337854e+01,1.246565809808284087e+01,1.374326464117381086e+01,1.435443836295626774e+01,1.331955957409051550e+01,1.264681260191981593e+01,1.335369452555060654e+01,1.229978594070579589e+01,1.380311107327944953e+01,1.350496208975076406e+01,1.546150254172289706e+01,1.428278203491961484e+01,1.268532562005501951e+01,1.337872498132666443e+01,1.362542557235056506e+01,1.289157341820550151e+01,1.298409341575237441e+01,1.255855050115959948e+01,1.258460146185562856e+01,1.432965078619231569e+01,1.355521668696466620e+01,1.392034057807308045e+01,1.461196665312383303e+01,1.430547801668310726e+01,1.320883443701091586e+01,1.257263075080475545e+01,1.154145550410668264e+01,1.381438452553437912e+01,1.309712475235668272e+01,1.436752064766492865e+01,1.487461870351529747e+01,1.184774484260076477e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977696719478883296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697381187183135154e+01,1.778171211133163609e+01,1.694462820098906519e+01,1.784867068128287571e+01,1.700526737811875222e+01,1.955342785778495696e+01,1.731754881600979701e+01,1.920063093356443318e+01,1.615028615360998643e+01,1.561730385479788197e+01,1.712430585033398600e+01,1.752476634473095274e+01,1.809493402676955398e+01,1.497056133652927024e+01,1.939802866280976446e+01,1.789689313620131017e+01,1.573076884973647616e+01,1.822940977437026078e+01,1.648983287055774483e+01,1.705384756910384780e+01,1.760926956722727965e+01,1.768319866558349673e+01,1.663504767454304201e+01,1.685855234183696894e+01,1.776406267251016047e+01,1.578270296062103561e+01,1.569305809206541014e+01,1.590527947884842419e+01,1.505258788521661373e+01,1.614231538040222702e+01,1.680182197018321943e+01,1.593428868730405590e+01,1.663375286643532291e+01,1.810907558922731297e+01,1.637341968381594270e+01,1.758558064508264351e+01,1.767881100352605017e+01,1.581360914237745519e+01,1.666418908771803942e+01,1.827757979088779905e+01,1.582269065725552437e+01,1.733263929441275053e+01,2.044569143301573888e+01,1.930530824939742018e+01,1.661088404137840158e+01,1.840937837503659225e+01,1.795163865635582212e+01,1.566499220524018021e+01,1.729711208346646600e+01,1.644158503065940025e+01,1.656450813485129103e+01,1.649995688173516939e+01,1.875316948962464991e+01,1.733350760357088660e+01,1.761592026733717375e+01,1.738239918254798155e+01,1.740449348478710334e+01,1.777063860496994607e+01,1.562241944714671860e+01,1.756280643114005002e+01,1.674230797943636873e+01,1.770014544021380942e+01,2.017943072102185553e+01,1.851059101814044539e+01,1.675439659524615266e+01,1.696574968934829641e+01,1.619923412741731639e+01,1.657017840667761988e+01,1.717607399801676493e+01,1.566149891907346969e+01,1.732985219578004532e+01,1.804885696202775236e+01,1.675003328026349081e+01,1.592901016869196340e+01,1.682467004221911111e+01,1.548561143378517357e+01,1.735933275515127505e+01,1.703659171281195484e+01,1.929277621025737588e+01,1.797434067934172219e+01,1.601965574462342445e+01,1.687879325636379235e+01,1.717876188799492709e+01,1.623532367109444507e+01,1.633873094976635443e+01,1.576883893409507387e+01,1.588672794419430900e+01,1.805442207944399158e+01,1.710189423264306896e+01,1.757511904665064506e+01,1.833354562057288106e+01,1.796705227012665063e+01,1.660681212605769375e+01,1.584749770276053127e+01,1.461626768799812126e+01,1.734817177938421295e+01,1.648544144716635529e+01,1.804992781978071648e+01,1.864758293534873701e+01,1.493550426158868127e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756682816881953218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133453823945154681e+01,2.236421992954267424e+01,2.129990189620033192e+01,2.247925903284655291e+01,2.137474651854280339e+01,2.450111226034007217e+01,2.186113289278483052e+01,2.413481268611961639e+01,2.040557470613471480e+01,1.968622576883113240e+01,2.155429237856830937e+01,2.206356236618870881e+01,2.277955025452582660e+01,1.888777632440363874e+01,2.437767068092782807e+01,2.248760679187441269e+01,1.988220793681407272e+01,2.290187113533085395e+01,2.077179899551550335e+01,2.145756327173316791e+01,2.210745517578241959e+01,2.222317926203542271e+01,2.093688454824415857e+01,2.124429121193598391e+01,2.238000628935167668e+01,1.983835832974161661e+01,1.981147801941130027e+01,2.005586914330320525e+01,1.896508379961172608e+01,2.035055514246379360e+01,2.116115712495989598e+01,2.008334495078446480e+01,2.095701716825791650e+01,2.285860129049101275e+01,2.062863563613822748e+01,2.214601675974492068e+01,2.218324869940638777e+01,1.996590221723023717e+01,2.098489023288131250e+01,2.294560934550594666e+01,1.990270167793601885e+01,2.181808678073196006e+01,2.557208052938822362e+01,2.414861140934472772e+01,2.093008284677391018e+01,2.307659508991200425e+01,2.260654680495474267e+01,1.978112060397731042e+01,2.168837514269340616e+01,2.074468146643950206e+01,2.082367109885541723e+01,2.082540337677784592e+01,2.357843351331323589e+01,2.172956133185265060e+01,2.217180635851273962e+01,2.185684850098728660e+01,2.195465036258892511e+01,2.235843474906134887e+01,1.968248872019350060e+01,2.211306378493358338e+01,2.103789751480029935e+01,2.227438540827767000e+01,2.531556147557121506e+01,2.318696884742590925e+01,2.111287338157785598e+01,2.136659927387162128e+01,2.040202787358547809e+01,2.081632129154487743e+01,2.165369118684677829e+01,1.968013984661993376e+01,2.184692111324266151e+01,2.269771189006954160e+01,2.106407153826160439e+01,2.005861132704938044e+01,2.119162063435777199e+01,1.949176407823494372e+01,2.183442537203500322e+01,2.148753345493554434e+01,2.409569820727096712e+01,2.262386941449512889e+01,2.022413229329765727e+01,2.128745551439310901e+01,2.165190566694711904e+01,2.044279228793639902e+01,2.056121469443363381e+01,1.980257854011712126e+01,2.004716498209766584e+01,2.274743253022847611e+01,2.157182213522600733e+01,2.218688392363091921e+01,2.301262672799097331e+01,2.257468312499231899e+01,2.088157734724926229e+01,1.996918922211362712e+01,1.849351825398054672e+01,2.179190219624749503e+01,2.074876709908745198e+01,2.268024694539697705e+01,2.339619151211180537e+01,1.882232237548871367e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561275086164082802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682302417595500188e+01,2.813123769865983093e+01,2.677926069132322340e+01,2.831338745734386464e+01,2.686886267050489963e+01,3.071801918352024074e+01,2.759043816194932575e+01,3.034275060137619917e+01,2.577042755504394123e+01,2.481046606734853199e+01,2.712569566100158980e+01,2.778048749948472107e+01,2.867798383764278469e+01,2.381939791921923444e+01,3.064278609647671558e+01,2.826424210964662009e+01,2.511719289420435786e+01,2.877480072307044168e+01,2.616345480495997933e+01,2.699661039772263393e+01,2.776179136995862251e+01,2.793442535626080669e+01,2.634591436241295881e+01,2.676527521822611178e+01,2.819213120442261555e+01,2.493521849121216150e+01,2.500154621881594252e+01,2.528457726179442489e+01,2.389025268189261197e+01,2.564731224218608574e+01,2.664696420621998740e+01,2.530743340761581806e+01,2.639971887145689777e+01,2.884546786457658030e+01,2.598880465876101908e+01,2.788847099947360775e+01,2.784521271565456146e+01,2.519681534209488305e+01,2.642646247113330915e+01,2.881637015483027398e+01,2.503278497115439549e+01,2.746205921732637734e+01,3.201625891946660829e+01,3.022913981124255400e+01,2.636872200753020579e+01,2.894037027869955736e+01,2.846280574855506984e+01,2.497189903863445437e+01,2.720342494990144644e+01,2.616554791856951212e+01,2.618305876157076284e+01,2.627327126898954646e+01,2.965136768457499272e+01,2.724804388080173112e+01,2.790717147907258067e+01,2.748007526395127087e+01,2.769025046967647441e+01,2.813404740940069004e+01,2.479198121507702979e+01,2.784318555340540868e+01,2.643974095690371584e+01,2.803264023965308382e+01,3.177875058235474981e+01,2.905905899123458980e+01,2.660161595473411467e+01,2.690851653430132018e+01,2.568923263097567045e+01,2.615543338788829431e+01,2.729429181543373062e+01,2.473400688528825597e+01,2.753420927249163341e+01,2.854780466630190361e+01,2.648927745712105875e+01,2.525466255143968297e+01,2.668606873112585021e+01,2.452999515566805044e+01,2.746605904601518233e+01,2.709641814915518054e+01,3.011778798789377376e+01,2.847968229641863402e+01,2.552492163757110077e+01,2.684028480279866713e+01,2.728220219019383919e+01,2.573735178898231624e+01,2.587614874408476950e+01,2.487198203503266924e+01,2.528851412495472317e+01,2.865958995448555768e+01,2.720462022818730574e+01,2.800470703769776648e+01,2.889594174625097622e+01,2.837248771638617129e+01,2.625963984785344252e+01,2.515561939958582727e+01,2.338171075842930335e+01,2.738056603832429303e+01,2.611326709758705888e+01,2.850260241314360243e+01,2.937291375347696132e+01,2.371503020546444063e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388271611188414498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373115207934144166e+01,3.538916633479967544e+01,3.367316724176197340e+01,3.566328285837502676e+01,3.377799868419516827e+01,3.853098370844274712e+01,3.481362299129094851e+01,3.815346193676751341e+01,3.253317029029235385e+01,3.126279671480230249e+01,3.413266213432174823e+01,3.498102317337154687e+01,3.610461841014605966e+01,3.002803825930933712e+01,3.852567482858285075e+01,3.553343872254706071e+01,3.171726299230881096e+01,3.615506527253506874e+01,3.295237415631962818e+01,3.396318659490175662e+01,3.487026856410087561e+01,3.511958004409783740e+01,3.314630837063035784e+01,3.371526304819626318e+01,3.551023461744438947e+01,3.134032804512477455e+01,3.154133180002225956e+01,3.187100209393306827e+01,3.009035556979579695e+01,3.231206541383314601e+01,3.354985070072561371e+01,3.188498107846249496e+01,3.325078919263186350e+01,3.638987110612351472e+01,3.274036819862834591e+01,3.511927282430618646e+01,3.496330009315398968e+01,3.178608224748097655e+01,3.327924319783246432e+01,3.620055115418477953e+01,3.148408968222335957e+01,3.456175678368086324e+01,4.011836080865904108e+01,3.786313418214896132e+01,3.321666166597977821e+01,3.630873310685402799e+01,3.582908829719727350e+01,3.151666697185652311e+01,3.413157801523863100e+01,3.299403456161724080e+01,3.292718899524851395e+01,3.313428634989864463e+01,3.729483042185410113e+01,3.417616148973487356e+01,3.512737546130838950e+01,3.454627539914158518e+01,3.491884670451864281e+01,3.540457920179679974e+01,3.122232982962832892e+01,3.505888206727816225e+01,3.323351201087662332e+01,3.528110230837420147e+01,3.991208265819353329e+01,3.643249184791226014e+01,3.351352297393286506e+01,3.388726962583575641e+01,3.234011030630271222e+01,3.286964954410881745e+01,3.439932335643309358e+01,3.109042955654797424e+01,3.469258121127654704e+01,3.590973966134016848e+01,3.331170050144746142e+01,3.179284848791199636e+01,3.359934352134826696e+01,3.086676299584564731e+01,3.455337667867333096e+01,3.416373071980797960e+01,3.766927649502399333e+01,3.585442340543616524e+01,3.220677707662238731e+01,3.383389520161747299e+01,3.436781298346757296e+01,3.240016708308444038e+01,3.256626954876942648e+01,3.124405969754964119e+01,3.189103571877856780e+01,3.610665344980060354e+01,3.430200133372631655e+01,3.534229086247158591e+01,3.629366845418779519e+01,3.566733626984945715e+01,3.302603508823620615e+01,3.168027842393199833e+01,2.954340966473023400e+01,3.440991568272308854e+01,3.286356910544103016e+01,3.582379908368801580e+01,3.689557293086679834e+01,2.987397681345917277e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234930748237776828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242637349825520943e+01,4.452368251427591872e+01,4.234715431244877948e+01,4.492209232062344171e+01,4.246761601230872429e+01,4.835104375348405625e+01,4.391878004423668358e+01,4.798073161125685715e+01,4.105693345497305558e+01,3.938613963914731642e+01,4.294488245316251351e+01,4.404982358023243449e+01,4.545524658004201513e+01,3.784427329632792691e+01,4.844458223638628880e+01,4.468113915091448973e+01,4.003694219207115879e+01,4.542698236691342117e+01,4.150066382360473227e+01,4.272412554157723008e+01,4.380768566026404187e+01,4.415951785728231727e+01,4.169450603968849123e+01,4.246398432859929528e+01,4.472430658317181695e+01,3.938868913425380214e+01,3.978094382318847266e+01,4.016720208322591645e+01,3.789559701580939333e+01,4.069514938489385258e+01,4.223506662928553368e+01,4.016650608656462396e+01,4.187332667189465951e+01,4.589425025245034817e+01,4.124394941633197220e+01,4.422414527814463980e+01,4.391326432944831026e+01,4.008592106507585129e+01,4.190868963544092196e+01,4.548919488963584001e+01,3.959789251749316463e+01,4.348966175620454067e+01,5.030648525305778662e+01,4.744699168205367101e+01,4.183875116409390671e+01,4.556906123798574981e+01,4.509254830518494828e+01,3.976722420648051326e+01,4.283683684163264616e+01,4.159508997150530973e+01,4.141418606309969164e+01,4.177437159665071675e+01,4.691525716783876732e+01,4.287414846970136750e+01,4.421682756966914951e+01,4.342424621199079837e+01,4.402757076988926599e+01,4.455636112099308832e+01,3.931518283545965886e+01,4.414504794470396831e+01,4.177874466304972856e+01,4.440500916503806650e+01,5.014727178326047152e+01,4.569031818155808367e+01,4.221736609183882649e+01,4.267525152271058175e+01,4.070547280117344258e+01,4.131401300665421417e+01,4.334827186204887539e+01,3.908583238335893384e+01,4.369928191244115112e+01,4.517438733512042859e+01,4.189071499858691539e+01,4.002013077930370599e+01,4.229799849627419661e+01,3.883736525686587271e+01,4.347287053935789913e+01,4.306782709198976988e+01,4.713868056992760103e+01,4.514172723225368600e+01,4.062812519247693643e+01,4.264175195924543260e+01,4.328303838220651301e+01,4.078514548858950661e+01,4.098748701097497360e+01,3.925477427992180424e+01,4.020756793608894242e+01,4.548593333629468560e+01,4.324384318136178251e+01,4.459470752846036845e+01,4.559561926335821624e+01,4.484483744001622085e+01,4.153943667088396552e+01,3.988613321297792425e+01,3.730924053283163033e+01,4.325218125831657545e+01,4.135786697463866801e+01,4.502927303123729530e+01,4.636426621751232346e+01,3.762685727287450277e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098890770248994297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337127366842917553e+01,5.602024794539012476e+01,5.326121635890492456e+01,5.658483788156667771e+01,5.339766992362844888e+01,6.069507269122802029e+01,5.539465213844808744e+01,6.034476134014164472e+01,5.179904371153312326e+01,4.961142152980085029e+01,5.402680201724071196e+01,5.547122889545642721e+01,5.722814709001797695e+01,4.768422317231083696e+01,6.092592809024690581e+01,5.619309131475764474e+01,5.052263196088218677e+01,5.707130102365439228e+01,5.226428256697589347e+01,5.373957864422754227e+01,5.504539178573445923e+01,5.553355728666858226e+01,5.243717782430417174e+01,5.347676632698674837e+01,5.632527183707678375e+01,4.950019470354696693e+01,5.016117058799817130e+01,5.061646945773405548e+01,4.772172868016131986e+01,5.123524432144687069e+01,5.316147663934083312e+01,5.059327791953310793e+01,5.272341548301670855e+01,5.786413086079871704e+01,5.195354675342547068e+01,5.568878399639356758e+01,5.516796275316185216e+01,5.053980179027856678e+01,5.277478757555162048e+01,5.717449015413998126e+01,4.980374839530583841e+01,5.471208786986600359e+01,6.311946409971853456e+01,5.947708851447204381e+01,5.269420416243035277e+01,5.720846887511314094e+01,5.673828242957665680e+01,5.016660825516510158e+01,5.377718912455162581e+01,5.242820984273456020e+01,5.209482326360145521e+01,5.265406416328936956e+01,5.902429945625658547e+01,5.379345773974885958e+01,5.565944545293087486e+01,5.457583849206452697e+01,5.550366992506855723e+01,5.607530636786926692e+01,4.950056223097210051e+01,5.558626857900409846e+01,5.252793769635852783e+01,5.588897315684786093e+01,6.302748923805074099e+01,5.731213601384570921e+01,5.317743632859211544e+01,5.374129954805177789e+01,5.122580042059555439e+01,5.193531543398576389e+01,5.461884236935166115e+01,4.914359129950468486e+01,5.502680975852290857e+01,5.683357331623882658e+01,5.267760818355485242e+01,5.037316556119797895e+01,5.324318208919233086e+01,4.886371835886908599e+01,5.469834127387036204e+01,5.428509320882376699e+01,5.901205079121298525e+01,5.683719221920573972e+01,5.123998094353225241e+01,5.373407381042373743e+01,5.449734169990524180e+01,5.133775043245598368e+01,5.158781339608524519e+01,4.932684831435059891e+01,5.068230004719313797e+01,5.729726040471004467e+01,5.450841434579661637e+01,5.625946413906194721e+01,5.729147853362559317e+01,5.638930914175598019e+01,5.225116515840771569e+01,5.020284918908188843e+01,4.709551262520781023e+01,5.437584808403547498e+01,5.204692178735886898e+01,5.660301428132886059e+01,5.828266525137765086e+01,4.738609941004440174e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.781064787332961318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714819807388954587e+01,7.048992241637476752e+01,6.699420331118925276e+01,7.127478961673560320e+01,6.714703988825461067e+01,7.621292403287709760e+01,6.985671439954163020e+01,7.589921997049935953e+01,6.533543665430254066e+01,6.247986601207809088e+01,6.796159793302182095e+01,6.985509010102765615e+01,7.205061774474032177e+01,6.007167612037971338e+01,7.663228247396567383e+01,7.068064650028591700e+01,6.373638789047977582e+01,7.168851248295723622e+01,6.581736632603480075e+01,6.758613490775881871e+01,6.917606279342037112e+01,6.984488697887044850e+01,6.593340572450381387e+01,6.733922059429505680e+01,7.093108745388401815e+01,6.220056315853267392e+01,6.323693241920131669e+01,6.377696752595663554e+01,6.009221157109162448e+01,6.448091678604856725e+01,6.690523570354582716e+01,6.372080507853504372e+01,6.637359249270674866e+01,7.293409506054032931e+01,6.544068626141532263e+01,7.012476935968606995e+01,6.932245922177963848e+01,6.370606606518596493e+01,6.645646256660442930e+01,7.187594567512871890e+01,6.264233990841277944e+01,6.881200690494655703e+01,7.923552202138449729e+01,7.457420238222339037e+01,6.636096713960218096e+01,7.183939322395470128e+01,7.137332710018434057e+01,6.327273499557181680e+01,6.752889339174892314e+01,6.607192073263672683e+01,6.553649052231263283e+01,6.635293180988834649e+01,7.426606683174807699e+01,6.749924504705532513e+01,7.006440612181998517e+01,6.857869890160701232e+01,6.996032264937903733e+01,7.057244616720322483e+01,6.231971416727768087e+01,6.999263645735886996e+01,6.605060038569170899e+01,7.034249587646506541e+01,7.923602545474822989e+01,7.189765144950033005e+01,6.697827324260310888e+01,6.767561735591203842e+01,6.445382660485132931e+01,6.529579941761463147e+01,6.881235017084485150e+01,6.179649912262131295e+01,6.926615856127492066e+01,7.150606392518936616e+01,6.623875695462760405e+01,6.340147214703851120e+01,6.701496199448310165e+01,6.147672325918807701e+01,6.882597723797441347e+01,6.841531445187405325e+01,7.389664468365316452e+01,7.156478321365105444e+01,6.460962721639356232e+01,6.770288490059877518e+01,6.859887271590964986e+01,6.461867483999458273e+01,6.493118245161787172e+01,6.199216311093579179e+01,6.387439255922056702e+01,7.216929859640087841e+01,6.869782495400504274e+01,7.096300827220584040e+01,7.199605117881910132e+01,7.090867755941826545e+01,6.572909495225196963e+01,6.316803642658091178e+01,5.942640025898370482e+01,6.837054316701508583e+01,6.549796306046027894e+01,7.115239921941051193e+01,7.328483130125771083e+01,5.967071610537831106e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.707986924446882784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449024815947416300e+01,8.870185103219738210e+01,8.427450337371405453e+01,8.977665304034832161e+01,8.444426605013856602e+01,9.572146482008012924e+01,8.808001231278350929e+01,9.546496164625754943e+01,8.239138870977588169e+01,7.867076299949192730e+01,8.548103366141212689e+01,8.796927833275285025e+01,9.071237572079510869e+01,7.566592808880015752e+01,9.639757296785761298e+01,8.891321766543454430e+01,8.038583996681452959e+01,9.002729467026607324e+01,8.288285480149731654e+01,8.498528790604022731e+01,8.694477289833263001e+01,8.785254530628816383e+01,8.288192567468738048e+01,8.478828851562109037e+01,8.931957399312129553e+01,7.814709021951451007e+01,7.970678625239249016e+01,8.035149168808435149e+01,7.566611498748589781e+01,8.111699829491828950e+01,8.418926444048297242e+01,8.024839745561011739e+01,8.354203811412953939e+01,9.190005101746554317e+01,8.242480989961340754e+01,8.830219224514698340e+01,8.712561267081002825e+01,8.028764958731467516e+01,8.368227658874660335e+01,9.037333713719206685e+01,7.879424153100055150e+01,8.651696958476655652e+01,9.950835075038423838e+01,9.351342169799316650e+01,8.356636128517692441e+01,9.023168038776493916e+01,8.975607464724821227e+01,7.978816159827420051e+01,8.481703780374039070e+01,8.325460174690985582e+01,8.245335970891704847e+01,8.360026886978249649e+01,9.345142213741443982e+01,8.469801717221164949e+01,8.819855601991410765e+01,8.615413948597885962e+01,8.816908005929734315e+01,8.881594053412953826e+01,7.845386174086802100e+01,8.813225186017275803e+01,8.306351665936098527e+01,8.853196441970538899e+01,9.963224910204033336e+01,9.019552891430576835e+01,8.435578898535288772e+01,8.522109642056440748e+01,8.108262017400583943e+01,8.210297452471880320e+01,8.668566505453576099e+01,7.771502608557936753e+01,8.715526859717141406e+01,8.997018131285989284e+01,8.328445393953850839e+01,7.979657412743625855e+01,8.434284925970479208e+01,7.734439757968316087e+01,8.660584853131780392e+01,8.621359754793409991e+01,9.254986236462717386e+01,9.011006667931458480e+01,8.145020040748973145e+01,8.529354581267665480e+01,8.632340051309479634e+01,8.133362543203161010e+01,8.172741802530038058e+01,7.791992839713438457e+01,8.048769074121626943e+01,9.089253553913675887e+01,8.657004727561917434e+01,8.949407188441448113e+01,9.048068376482869724e+01,8.916543967609736399e+01,8.268771700982706818e+01,7.945331839613653813e+01,7.496186088753070464e+01,8.597834637630698751e+01,8.242475009375839079e+01,8.943906120550184369e+01,9.216897244023762426e+01,7.513375532442151439e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.754135868120551897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063202890722770491e+02,1.116241495619656092e+02,1.060186309184583706e+02,1.130783232812664352e+02,1.062062120079501710e+02,1.202472016884684081e+02,1.110405048990801049e+02,1.200719248783845359e+02,1.038801987535767637e+02,9.903596106532772581e+01,1.075025186347735229e+02,1.107806047952429509e+02,1.142076017838201096e+02,9.529681163483645889e+01,1.212713901252750190e+02,1.118591132519254217e+02,1.013618400729406801e+02,1.130189320206250159e+02,1.043710481840758177e+02,1.068382541824073115e+02,1.092879234494624257e+02,1.105116343474264795e+02,1.041543553682671472e+02,1.067512752170287484e+02,1.124697090080410078e+02,9.816012086396277425e+01,1.004500361668209081e+02,1.012249405575876722e+02,9.527323278024233844e+01,1.019966486357105993e+02,1.059198335679649006e+02,1.010563722058266194e+02,1.051287711431581045e+02,1.157591881585453280e+02,1.038115037256515336e+02,1.111907297049513232e+02,1.095198242938900677e+02,1.011694769185201324e+02,1.053690189092152139e+02,1.136481797887402792e+02,9.911612864507711151e+01,1.087329920011892739e+02,1.250125106787369162e+02,1.172604883275420349e+02,1.052256020415352253e+02,1.133527829112737493e+02,1.128320584232003654e+02,1.005975563971373390e+02,1.065539897882040918e+02,1.048932839442049527e+02,1.037443488988927385e+02,1.053136758472139434e+02,1.176011560133552081e+02,1.062714026871945805e+02,1.110271993402669608e+02,1.082010366912163732e+02,1.111006182733956251e+02,1.117711644957663424e+02,9.876038149708961100e+01,1.109721381028160039e+02,1.044688347728441471e+02,1.114207360659354009e+02,1.252966759062463922e+02,1.131384459422223472e+02,1.062364361405195154e+02,1.073126530058817565e+02,1.019803936070929780e+02,1.032471173981847699e+02,1.091913946047551320e+02,9.774286444405207419e+01,1.096135837753338222e+02,1.132047030621495907e+02,1.047046458937417697e+02,1.004286455285445783e+02,1.061440693687631835e+02,9.730725615300572429e+01,1.089814253864749674e+02,1.086305299430913465e+02,1.159143303569921670e+02,1.134620446424878253e+02,1.026575601167309486e+02,1.074444345188058776e+02,1.085896538596892498e+02,1.023707888017989660e+02,1.028699332662872052e+02,9.795210123120484980e+01,1.014080958702604676e+02,1.144606029235192324e+02,1.090791950275107212e+02,1.128456072884302159e+02,1.137122400169370593e+02,1.121150380170938377e+02,1.040259360822362567e+02,9.989609403700687551e+01,9.453277174556876616e+01,1.081331780078899243e+02,1.037253755980013352e+02,1.124171388939987395e+02,1.159399393708217616e+02,9.459675795825293676e+01
