SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635060862548017794e-04,9.185586535432888056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393204580202602756e+02,1.375516661786896577e+02,1.380305689007091132e+02,1.384774211736220764e+02,1.377288578379436217e+02,1.373680391046216300e+02,1.369713211532116190e+02,1.381097678211946800e+02,1.374935309821513272e+02,1.379830057423340577e+02,1.388896426702456210e+02,1.378479718789937749e+02,1.383774089967181169e+02,1.377988367355939658e+02,1.379224484022905415e+02,1.372032938178610948e+02,1.382161615633780514e+02,1.381416507081014231e+02,1.386977959282929760e+02,1.380518697830927692e+02,1.383291384784814966e+02,1.377989697361121557e+02,1.373109160612621622e+02,1.374751442907268597e+02,1.378796449533074906e+02,1.384901634346005892e+02,1.360646534406219814e+02,1.374112297690372202e+02,1.374812683551975567e+02,1.379882938438070994e+02,1.361671412743584426e+02,1.384433691861922853e+02,1.383134656587749021e+02,1.368836750918754603e+02,1.375402270841798327e+02,1.380275635450084906e+02,1.386429158933185306e+02,1.384067627866708676e+02,1.393826210184340937e+02,1.388070534754981793e+02,1.371223463446386006e+02,1.383880888967533735e+02,1.383073560481219602e+02,1.376962476357281275e+02,1.373111094102603715e+02,1.382355465467606166e+02,1.379013500153303937e+02,1.390242845331432306e+02,1.388306231024466229e+02,1.372245958185313270e+02,1.387479457027201875e+02,1.376335237583778053e+02,1.387040106241541366e+02,1.379425627519889588e+02,1.376734096355348527e+02,1.380865092361238453e+02,1.370896880884044435e+02,1.384692133829785234e+02,1.365519105512156557e+02,1.377914226668713695e+02,1.385906735253040267e+02,1.379831683483550364e+02,1.387966897798345656e+02,1.376290725491863327e+02,1.383894802530927848e+02,1.384489440177330835e+02,1.384133087502267472e+02,1.376995562170303913e+02,1.386283075068398603e+02,1.378917094588575765e+02,1.380530735818493895e+02,1.381351121725736562e+02,1.374283025570925929e+02,1.388781181031787639e+02,1.374064045395388973e+02,1.372549295826688649e+02,1.383732789436383257e+02,1.362758392313299112e+02,1.378761564542612916e+02,1.387685819159302696e+02,1.375274113877908349e+02,1.380859352543888292e+02,1.380159135718733410e+02,1.390566973549307761e+02,1.372806562403345367e+02,1.375309511683093433e+02,1.386432765114694803e+02,1.389021788243492779e+02,1.374618724990847909e+02,1.374239339468888943e+02,1.373809190572166585e+02,1.385540523030611837e+02,1.375292791176141520e+02,1.383885380433156058e+02,1.382359641793115088e+02,1.379527535328608963e+02,1.380327160431293123e+02,1.362676456286336588e+02,1.382511458325146521e+02,1.384364948325931834e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580442539258932041e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753967531752783486e+02,1.731653813353345868e+02,1.737691532912041623e+02,1.743432431676368992e+02,1.733817337550123909e+02,1.729222540809093118e+02,1.724424079854228751e+02,1.738657190855044234e+02,1.730920518662099710e+02,1.737188268421031410e+02,1.748376877187610603e+02,1.735339650357861387e+02,1.742105758835413383e+02,1.734844634328224799e+02,1.736345701932496866e+02,1.727488401063514516e+02,1.740161268665766556e+02,1.739151755881672159e+02,1.746002109771256698e+02,1.738072324539386386e+02,1.741295969205925473e+02,1.734644491685810976e+02,1.728908565591071067e+02,1.730690340795822806e+02,1.735798971376604243e+02,1.743544246810723166e+02,1.713171927953949876e+02,1.729931591078646420e+02,1.730771281830082273e+02,1.737096594370150342e+02,1.714389330847490100e+02,1.742986547956565744e+02,1.741085641224938740e+02,1.723361300132849294e+02,1.731514968621515322e+02,1.737614828199332635e+02,1.745393715607343097e+02,1.742233197146786665e+02,1.754707955301163622e+02,1.747351108020053800e+02,1.726578910485704057e+02,1.742229575640650410e+02,1.741249033035928448e+02,1.733511152017566985e+02,1.728630306270397057e+02,1.740439997350873682e+02,1.735914205785516913e+02,1.750119099237581679e+02,1.747726753977758847e+02,1.727510177722808180e+02,1.746708286767634775e+02,1.732897452554831261e+02,1.746094843265541101e+02,1.736598066430095457e+02,1.733116586206124623e+02,1.738350614781941488e+02,1.725900038584005358e+02,1.743183398873771068e+02,1.719196611717097483e+02,1.734518829571914011e+02,1.744830620931438716e+02,1.736994348517520734e+02,1.747251156470259446e+02,1.732684064937680830e+02,1.742186139377490122e+02,1.742973800113014136e+02,1.742279489105875996e+02,1.733631286974036243e+02,1.745347042052024449e+02,1.735956544976438352e+02,1.738094766697028888e+02,1.739125227279263584e+02,1.730204500832132339e+02,1.748505316340527429e+02,1.729827623206443832e+02,1.727991464638987793e+02,1.741937629242019625e+02,1.715785400005132999e+02,1.735715081808512821e+02,1.746946606782718163e+02,1.731471198145406731e+02,1.738270774740512081e+02,1.737505464952065495e+02,1.750308714689105898e+02,1.728228830746329550e+02,1.731189860551521917e+02,1.745276517577759705e+02,1.748701386131057518e+02,1.730538697244997479e+02,1.729975068499293513e+02,1.729606234556887898e+02,1.744108791630074222e+02,1.731564142709625003e+02,1.742169140160238783e+02,1.740194925412103828e+02,1.736700929418323938e+02,1.737377275612392395e+02,1.715655428467371166e+02,1.740408932991128381e+02,1.742728755671014653e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535500214431676543e-04,9.185586535430999289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208146551446219235e+02,2.179990574750003702e+02,2.187615151438977534e+02,2.194970750004615354e+02,2.182645354030967439e+02,2.176804902756608158e+02,2.170982398386695422e+02,2.188775291443253934e+02,2.179070429309074655e+02,2.187084266935020196e+02,2.200906379776334632e+02,2.184592018774607141e+02,2.193222052164709908e+02,2.184102709353492173e+02,2.185934319885462571e+02,2.174994641449336825e+02,2.190862328364212885e+02,2.189518384120319467e+02,2.197966048204270351e+02,2.188214488128839434e+02,2.191977374146924831e+02,2.183628841103760010e+02,2.176865803130964423e+02,2.178786015840783250e+02,2.185237478032320269e+02,2.195052023442919733e+02,2.157000261397974725e+02,2.177884123476395075e+02,2.178894507136453171e+02,2.186792252550829403e+02,2.158445166480244097e+02,2.194389026641786700e+02,2.191697381910001354e+02,2.169688888827058122e+02,2.179829673147879134e+02,2.187471842577539860e+02,2.197292720373130521e+02,2.193095973822454425e+02,2.209033599305888629e+02,2.199644305763596606e+02,2.173979000338092362e+02,2.193367694573908580e+02,2.192166802536620480e+02,2.182382099792950498e+02,2.176197681830860233e+02,2.191253123848221662e+02,2.185203937093258446e+02,2.203151132911556545e+02,2.200196651842346967e+02,2.174755111443895430e+02,2.198950371452905586e+02,2.181802815023637265e+02,2.198107613019905102e+02,2.186251619992407029e+02,2.181764985473874106e+02,2.188386265799065029e+02,2.172807648922973840e+02,2.194493733476211332e+02,2.164460062398294440e+02,2.183436662494951861e+02,2.196700799251735248e+02,2.186614166751806749e+02,2.199536284197908742e+02,2.181359125846429947e+02,2.193236173656906089e+02,2.194281298698366243e+02,2.193120339621753487e+02,2.182620941458292236e+02,2.197381845305001775e+02,2.185440318109037889e+02,2.188238841143359252e+02,2.189549669972684853e+02,2.178291475650018185e+02,2.201388006352790683e+02,2.177702991564515287e+02,2.175463479372346569e+02,2.192878749463377801e+02,2.160239641825640433e+02,2.185086733251433486e+02,2.199222711530222227e+02,2.179906140607149041e+02,2.188210350106636213e+02,2.187364522128686133e+02,2.203159134064366071e+02,2.175663868028815102e+02,2.179170575544906114e+02,2.197020317067561450e+02,2.201502324712849656e+02,2.178610918482478667e+02,2.177804448721956305e+02,2.177537277409163607e+02,2.195499657266046540e+02,2.180102255350352607e+02,2.193193716072815107e+02,2.190654334807295243e+02,2.186350565609110390e+02,2.186834069049887717e+02,2.160043278815007568e+02,2.190964931972252998e+02,2.193871463213210404e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499562388675747802e-04,9.270248108862948200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779929866803080927e+02,2.744392995701820723e+02,2.754037261317632783e+02,2.763439966668582883e+02,2.747669385779045115e+02,2.740256713375080722e+02,2.733169866977016795e+02,2.755405000327028233e+02,2.743243554812212324e+02,2.753479431279225764e+02,2.770564826861810275e+02,2.750158589905111057e+02,2.761147111412462323e+02,2.749686277934009127e+02,2.751932321753681663e+02,2.738382909073331462e+02,2.758259710513061123e+02,2.756501208635317539e+02,2.766926235705254271e+02,2.754919656578093168e+02,2.759328509556067957e+02,2.748846333137918236e+02,2.740846801625121998e+02,2.742899341061611267e+02,2.751045770960384971e+02,2.763466840217024583e+02,2.715775259651116471e+02,2.741825623225875006e+02,2.743045680655985734e+02,2.752914630603859791e+02,2.717488542617709300e+02,2.762683264797253173e+02,2.758959508385109416e+02,2.731590211630002614e+02,2.744218984800722296e+02,2.753800896794555797e+02,2.766182362262013612e+02,2.760642368872175894e+02,2.780998356641756004e+02,2.769030940861474051e+02,2.737260613374114655e+02,2.761321142018812225e+02,2.759838043615022229e+02,2.747480387939692719e+02,2.739645883252495082e+02,2.758800916660205189e+02,2.750801364592398386e+02,2.773445986929917240e+02,2.769802458938441418e+02,2.737795685003628705e+02,2.768289289330655265e+02,2.746963394747718894e+02,2.767145827683600032e+02,2.752331342897575155e+02,2.746566823492506728e+02,2.754929922583577309e+02,2.735404211184473979e+02,2.762655510303290498e+02,2.725024553529016202e+02,2.748567218250064457e+02,2.765584730840747056e+02,2.752623224296640387e+02,2.768888883684716689e+02,2.746209241624733295e+02,2.761056394488922479e+02,2.762446507822176045e+02,2.760645780439477903e+02,2.747878401750901389e+02,2.766450551194353125e+02,2.751303743319049318e+02,2.754923518702450451e+02,2.756615142927557258e+02,2.742408907589500018e+02,2.771551687701587525e+02,2.741539321400669564e+02,2.738790301302915964e+02,2.760566205142793592e+02,2.719796276485719773e+02,2.750804837297432641e+02,2.768597032350594418e+02,2.744462671065098789e+02,2.754634156509185345e+02,2.753682778651956369e+02,2.773221467601048289e+02,2.738929113426839876e+02,2.743083648695874217e+02,2.765716177842539309e+02,2.771524930609012358e+02,2.742695405995013971e+02,2.741570696935099249e+02,2.741459056756986001e+02,2.763744922102145551e+02,2.744799014175388265e+02,2.760955684241301356e+02,2.757705807794091015e+02,2.752419636792298547e+02,2.752618715081273990e+02,2.719509917765910814e+02,2.758169655222947085e+02,2.761814361749600835e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468955846767236169e-04,9.270248108862948200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499768555377042389e+02,3.454902900593510253e+02,3.467122665297971480e+02,3.479118468494312992e+02,3.458973386662646021e+02,3.449576902439097807e+02,3.440925667074436092e+02,3.468693960064252337e+02,3.453472805521118971e+02,3.466539438776056841e+02,3.487659949519705833e+02,3.462154937157318386e+02,3.476125234772607087e+02,3.461712303140802760e+02,3.464480797915970811e+02,3.447651802161591945e+02,3.472554924119633597e+02,3.470295148650671990e+02,3.483163931136527367e+02,3.468369890240203404e+02,3.473553547938570318e+02,3.460388886868371401e+02,3.450897449664118994e+02,3.453069143124742482e+02,3.463354648361140562e+02,3.479052888330602968e+02,3.419262967365480108e+02,3.451788544946288084e+02,3.453266745925305941e+02,3.465608132963690196e+02,3.421291778958861300e+02,3.478136441017384186e+02,3.473072882618340600e+02,3.438990655940525585e+02,3.454736464329366754e+02,3.466758284852240308e+02,3.482343607107162029e+02,3.475061617941150303e+02,3.501062170988148523e+02,3.485826258097099526e+02,3.446433118794146253e+02,3.476336678518278518e+02,3.474489550382035645e+02,3.458900766508108404e+02,3.448978122156694894e+02,3.473301870303686201e+02,3.462817622053011064e+02,3.491345025903165720e+02,3.486863808201199504e+02,3.446612707857614168e+02,3.485044505973053219e+02,3.458482757623272619e+02,3.483508075216317934e+02,3.464981848522611472e+02,3.457593681385861260e+02,3.468139495927150620e+02,3.443625275472352882e+02,3.477923347691320828e+02,3.430745744912475743e+02,3.459997706045029986e+02,3.481781639222319882e+02,3.465146521192040154e+02,3.485599316060691422e+02,3.457313577719763202e+02,3.475872009004336860e+02,3.477727151725042631e+02,3.475052967459123465e+02,3.459509399523671505e+02,3.482839934345687993e+02,3.463679223083198053e+02,3.468305965855098520e+02,3.470524013126902787e+02,3.452601024324440573e+02,3.489364497471531763e+02,3.451360609808010622e+02,3.447963064300978999e+02,3.475226502735511644e+02,3.424260802244480715e+02,3.462993024878863935e+02,3.485387805578263851e+02,3.455208670061541625e+02,3.467700877072344952e+02,3.466602934511086573e+02,3.490839072165749712e+02,3.448005146094519660e+02,3.452924280281985716e+02,3.481643256558582493e+02,3.489102420492472447e+02,3.452830072363399267e+02,3.451290190401676341e+02,3.451405432356570486e+02,3.479098569129148473e+02,3.455732388025007822e+02,3.475655804707160996e+02,3.471514916607349051e+02,3.465050360714437261e+02,3.464845504299683512e+02,3.423854223514183559e+02,3.472224670836504856e+02,3.476798165382086268e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444115938503391530e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405998048261657232e+02,4.349334818807164424e+02,4.364846623309096003e+02,4.380124736162520662e+02,4.354430445593934564e+02,4.342531535386666519e+02,4.331940650425210038e+02,4.366584032995027655e+02,4.347562290722701164e+02,4.364240710823518725e+02,4.390335765832199968e+02,4.358494144124009040e+02,4.376231251585910513e+02,4.358093929185998832e+02,4.361525013448515438e+02,4.340562128689508086e+02,4.371759090822645817e+02,4.368913046103887154e+02,4.384794736007274309e+02,4.366562055146172270e+02,4.372675615880767737e+02,4.356138577623114543e+02,4.344843792609903517e+02,4.347111739876658021e+02,4.360096434446531930e+02,4.379906016748797697e+02,4.304936999420104371e+02,4.345581280437440341e+02,4.347377948542440436e+02,4.362822031894820043e+02,4.307334661165583043e+02,4.378852471646273443e+02,4.372057815736874318e+02,4.329563770031105605e+02,4.349216916373811728e+02,4.364308112235029853e+02,4.383891686448031919e+02,4.374347375755936014e+02,4.407571777176588625e+02,4.388193895660472776e+02,4.339276650160203985e+02,4.376492596673078879e+02,4.374172288441597516e+02,4.354530296482404879e+02,4.341965701028706803e+02,4.372793381637769130e+02,4.359159445132992232e+02,4.395033758734558660e+02,4.389545289229410514e+02,4.338949182411178072e+02,4.387386008782319209e+02,4.354258998197450410e+02,4.385337324640703400e+02,4.362152297947938564e+02,4.352701821243452400e+02,4.365976334747566625e+02,4.335145748883568331e+02,4.378385024589354657e+02,4.319209811902934462e+02,4.355605069075247116e+02,4.383436042160741408e+02,4.362103385243936486e+02,4.387788749840833589e+02,4.352538294440070672e+02,4.375728809427445185e+02,4.378215390815399815e+02,4.374350809847425694e+02,4.355414641079649414e+02,4.384667738386804103e+02,4.360500617779443928e+02,4.366339981259521892e+02,4.369298515245732233e+02,4.346691218583963519e+02,4.393057223806558227e+02,4.344964330214202164e+02,4.340733938322066479e+02,4.374912063214417230e+02,4.311156357949525386e+02,4.359574197056293769e+02,4.387762935811653620e+02,4.349997365957676720e+02,4.365377776197940989e+02,4.364065969113332812e+02,4.394210930184507902e+02,4.340629323392260517e+02,4.346442431439239158e+02,4.382920001736431459e+02,4.392410376306068542e+02,4.346830326571985097e+02,4.344750681564214574e+02,4.345186747118022481e+02,4.379647808560515045e+02,4.350767968195843309e+02,4.375300335401926191e+02,4.370044865945270089e+02,4.362188839945331438e+02,4.361425287529062302e+02,4.310590979039558874e+02,4.371151079511204216e+02,4.376893284484200422e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424018121296646865e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546879409582170410e+02,5.475285174206808279e+02,5.495017119255560374e+02,5.514447371166961602e+02,5.481719462808928256e+02,5.466664861748756721e+02,5.453664223420761346e+02,5.496822529163498530e+02,5.473096437036714406e+02,5.494392797985682364e+02,5.526595094648054101e+02,5.486905735159588176e+02,5.509397765370140405e+02,5.486558023044813126e+02,5.490835051120984645e+02,5.464643515034357506e+02,5.503708578237150277e+02,5.500209712449453718e+02,5.519793641495069778e+02,5.497331113969499938e+02,5.504560429642565396e+02,5.483783911693352593e+02,5.470306561051852441e+02,5.472634595387896752e+02,5.489024947570648010e+02,5.513978687161711605e+02,5.419974242864818734e+02,5.470801382591301945e+02,5.472991635134429771e+02,5.492331226099031483e+02,5.422799213488938221e+02,5.512800933660455485e+02,5.503778690604056010e+02,5.450737234418577373e+02,5.475290958530828220e+02,5.494243713692615074e+02,5.518801032171350016e+02,5.506311403063137959e+02,5.548802732192260692e+02,5.524177596973427171e+02,5.463354220030474835e+02,5.509726379898814912e+02,5.506785987938862945e+02,5.482065894546387881e+02,5.466159101413397821e+02,5.505152975581789860e+02,5.487547282096433037e+02,5.532565918890977628e+02,5.525884454113070205e+02,5.462319831410154620e+02,5.523367005830415337e+02,5.482002764374660728e+02,5.520651727168966545e+02,5.491616833931659585e+02,5.479546914618953224e+02,5.496222638302056112e+02,5.457376899796114458e+02,5.511989398818715244e+02,5.437735069961890986e+02,5.483072738659755032e+02,5.518569040460041606e+02,5.491222323167526156e+02,5.523429737427120472e+02,5.479551978283629978e+02,5.508514914153545305e+02,5.511866265751170886e+02,5.506378880443097614e+02,5.483307944095557787e+02,5.519903581273594000e+02,5.489522945254645947e+02,5.496787712173046430e+02,5.500805241642137844e+02,5.472296131472872958e+02,5.530758795477667036e+02,5.469933917275795920e+02,5.464622894333889462e+02,5.507527346534709523e+02,5.427721998603874454e+02,5.488289692410712632e+02,5.523772232075840520e+02,5.476483094356261745e+02,5.495462494058888296e+02,5.493826695459997609e+02,5.531425352950200249e+02,5.464300813356514936e+02,5.471143981203537123e+02,5.517533618421474557e+02,5.529490374912769539e+02,5.472302847268050527e+02,5.469523238065048645e+02,5.470403268415693674e+02,5.513341253758095490e+02,5.477575064658208248e+02,5.507714087164978309e+02,5.501068048720693469e+02,5.491605344777248092e+02,5.490084060922856679e+02,5.426948669623403703e+02,5.502814011005898465e+02,5.510026998057985566e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407798616233148258e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.983169037688822982e+02,6.892659769645897541e+02,6.917820680827987871e+02,6.942500747322111465e+02,6.900863920100987343e+02,6.881831057447703870e+02,6.865830739290471456e+02,6.919490156905252434e+02,6.889967510279740281e+02,6.917184396658911965e+02,6.956841937946113603e+02,6.907477341317671744e+02,6.935967150579449481e+02,6.907184490126608125e+02,6.912549623172102429e+02,6.879718668536827408e+02,6.928598619485131849e+02,6.924429928128970460e+02,6.948542447468641967e+02,6.920897181094777579e+02,6.929463377362292249e+02,6.903357674959394217e+02,6.887237308885632956e+02,6.889571295887204769e+02,6.910258467607445709e+02,6.941627500083366158e+02,6.823767276236470707e+02,6.887369962610837320e+02,6.890047348426883218e+02,6.914280151846314766e+02,6.827080438866536269e+02,6.940371196231387785e+02,6.928492807034413090e+02,6.862218093621204389e+02,6.892921105661851016e+02,6.916732332429024837e+02,6.947452485143898002e+02,6.931114529772867172e+02,6.985530141271162847e+02,6.954258761418773247e+02,6.878544825597481349e+02,6.936387288393385688e+02,6.932627250632920095e+02,6.901554189303186604e+02,6.881419638974722375e+02,6.930640962875866080e+02,6.908055757270526556e+02,6.964407574088651245e+02,6.956343016072013370e+02,6.876540775552383593e+02,6.953482929617121044e+02,6.901777682915967489e+02,6.949901082762424949e+02,6.913517958929257929e+02,6.898119885497924315e+02,6.919019389741102941e+02,6.869976389116363862e+02,6.939099241625932564e+02,6.845891860086154566e+02,6.902429473069480537e+02,6.947635515796953314e+02,6.912575653901434407e+02,6.952885892348723473e+02,6.898362417216823133e+02,6.934504110370349963e+02,6.939051285423920490e+02,6.931346982133554775e+02,6.903256809784236339e+02,6.948909122164966448e+02,6.910864876736271754e+02,6.919748146581489436e+02,6.925303656084079194e+02,6.889361123239123117e+02,6.963058608158250991e+02,6.886172182579116452e+02,6.879442390789633919e+02,6.933379481864171794e+02,6.833428343923201282e+02,6.909241115939154270e+02,6.953905706147020283e+02,6.894658943629149235e+02,6.918128321138909769e+02,6.915989137207124031e+02,6.963020113044838126e+02,6.878802825446045972e+02,6.886806085095213348e+02,6.945894839608364464e+02,6.960793495526618244e+02,6.889180764662180536e+02,6.885494977419840552e+02,6.886979905873525922e+02,6.940542224157757119e+02,6.896164630319549360e+02,6.933070192856283711e+02,6.924694148538987974e+02,6.913437520334377950e+02,6.910904168007007229e+02,6.832384490460807456e+02,6.927471214738544631e+02,6.936535450432141943e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394736196472266614e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791353537726155309e+02,8.676852647395795657e+02,8.709027264820639402e+02,8.740342380640960300e+02,8.687427880660241044e+02,8.663381473675862026e+02,8.643639841161713093e+02,8.710177130019840206e+02,8.673554699569209561e+02,8.708388569610012837e+02,8.757076105718417693e+02,8.695854442389593260e+02,8.731904093621883476e+02,8.695602111893217625e+02,8.702378500148940930e+02,8.661078210148784819e+02,8.722166707520044611e+02,8.717415987887480924e+02,8.747033684144071231e+02,8.713071881797461629e+02,8.723235268787221912e+02,8.690431101794749793e+02,8.671111213270100961e+02,8.673372795885444475e+02,8.699481109297469175e+02,8.738817555906821326e+02,8.591087279942000805e+02,8.670722144641488285e+02,8.674003115916326578e+02,8.704385257321372364e+02,8.594946312589672743e+02,8.737587673559746690e+02,8.722059182158616295e+02,8.639171618256808642e+02,8.677594340792120420e+02,8.707518463831061126e+02,8.745836839530913949e+02,8.724446427781460898e+02,8.794264948269297975e+02,8.754575866740059382e+02,8.660232439843074417e+02,8.732449735328797260e+02,8.727596331324726862e+02,8.688588867108084060e+02,8.663106382371712471e+02,8.725098432276577114e+02,8.696311634136220619e+02,8.766633552031790941e+02,8.757015588800603609e+02,8.656913945747779735e+02,8.753893007012907219e+02,8.689198380235266086e+02,8.749184992061266257e+02,8.703568151325341660e+02,8.683938469501931650e+02,8.710058500792049472e+02,8.648001799352587113e+02,8.735704808193826238e+02,8.618674878746527384e+02,8.689245402218735990e+02,8.746743382786426082e+02,8.701767393456887021e+02,8.752102703909353068e+02,8.684509406921604295e+02,8.729554754308522888e+02,8.735773082720021421e+02,8.725028994787329566e+02,8.690880638103861884e+02,8.747629580710489563e+02,8.700209310831695575e+02,8.710833794414725162e+02,8.718654216312540939e+02,8.673352058364001778e+02,8.766231985843563734e+02,8.669090454195434177e+02,8.660473076599987508e+02,8.728389148371780948e+02,8.603144539303455076e+02,8.698090069596452167e+02,8.754314065771778814e+02,8.680051389349373494e+02,8.709128488184162507e+02,8.706195148031823692e+02,8.765205230397074274e+02,8.659374823688930292e+02,8.668637560437778120e+02,8.744053922467842312e+02,8.762375919332812373e+02,8.672915251758453223e+02,8.668057356183136335e+02,8.670357146682886196e+02,8.737243130135581168e+02,8.682084020091185721e+02,8.727067807635003192e+02,8.716546051193249696e+02,8.703391819789458168e+02,8.699523414256328806e+02,8.601750427570016200e+02,8.720981387182346225e+02,8.732376330569538823e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382692819622782332e-04,9.100137361595456165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106772187980022409e+03,1.092274321606171043e+03,1.096402477479510935e+03,1.100372334655141458e+03,1.093653931414079807e+03,1.090617710700272028e+03,1.088175996959558915e+03,1.096397152127443633e+03,1.091872177129820329e+03,1.096339784058506439e+03,1.102290542697922774e+03,1.094726856410173468e+03,1.099283958355590812e+03,1.094701034082889919e+03,1.095563406925102072e+03,1.090347275597199086e+03,1.097969029902818193e+03,1.097464545256354540e+03,1.101089924937709384e+03,1.096929460326977733e+03,1.098135679957414823e+03,1.094013381620894961e+03,1.091694655326466318e+03,1.091902480743885462e+03,1.095197306272472815e+03,1.100115205968005739e+03,1.081606583709431789e+03,1.091582335069123019e+03,1.091985270966684311e+03,1.095796648281724401e+03,1.082051464495144501e+03,1.100015725773042732e+03,1.097997818112947471e+03,1.087622291292549107e+03,1.092434105532315698e+03,1.096195627622997335e+03,1.100958282259371344e+03,1.098151838448929993e+03,1.107132808443573822e+03,1.102097695163128037e+03,1.090332070736967808e+03,1.099355846150883963e+03,1.098723253101976752e+03,1.093833564522566121e+03,1.090608785582808878e+03,1.098396850702744132e+03,1.094751935922603479e+03,1.103494134700271843e+03,1.102366444467689234e+03,1.089823560659306850e+03,1.102047592872149153e+03,1.093945625908628699e+03,1.101430388311664501e+03,1.095707998384857547e+03,1.093206374821978670e+03,1.096459683347112559e+03,1.088587053613668331e+03,1.099746907599807400e+03,1.085049687516489712e+03,1.093865535049114897e+03,1.101170627682499344e+03,1.095394176888372385e+03,1.101661433503203853e+03,1.093308296894433852e+03,1.098913222677425210e+03,1.099771222437656206e+03,1.098277854731304615e+03,1.094137676564226012e+03,1.101160151777429974e+03,1.095283228936970090e+03,1.096515960610224511e+03,1.097635674033500663e+03,1.091927322124454804e+03,1.103630030397895325e+03,1.091362308225796141e+03,1.090245746798884511e+03,1.098813256222785640e+03,1.083112513561770584e+03,1.095008598831791460e+03,1.102086273830069331e+03,1.092774198650980679e+03,1.096383009644645199e+03,1.095963356224334348e+03,1.103391986191053320e+03,1.090070123129477452e+03,1.091124764394182421e+03,1.100774892444398120e+03,1.102991167132295686e+03,1.091849347734983667e+03,1.091211961444088047e+03,1.091550807209904860e+03,1.099911208717044701e+03,1.093043848735472466e+03,1.098492146007364454e+03,1.097174737634771418e+03,1.095677344539821661e+03,1.095116240778328120e+03,1.082927889771361833e+03,1.097884296522222030e+03,1.099317325205333873e+03
