SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.229967763798606752e-05,8.385254915624418270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275238081586406622e+02,1.152970741385570648e+02,1.374442165553651023e+02,1.294089483905943041e+02,1.294610609408489381e+02,1.541364982465019864e+02,1.420508758443000659e+02,1.418161059823127914e+02,1.333439710224798205e+02,1.434519000143996550e+02,1.249928713950736210e+02,1.306587541397832410e+02,1.400837243357358659e+02,1.317870209387242255e+02,1.373539116619670040e+02,1.503471723699647100e+02,1.541698724281785644e+02,1.551721784539770397e+02,1.254059747904192790e+02,1.244805806176353542e+02,1.233729861349426500e+02,1.349609532717374520e+02,1.523676067938988581e+02,1.348867663372850814e+02,1.333325402939801165e+02,1.364879160211887950e+02,1.342551006330223231e+02,1.393542911650513361e+02,1.339513804788760183e+02,1.303731441658858330e+02,1.290007708834768607e+02,1.414132618181496071e+02,1.223787428023157275e+02,1.302241955780977776e+02,1.209483405219639849e+02,1.250232192661044621e+02,1.368183247847327948e+02,1.379545569617450838e+02,1.315170938913850875e+02,1.453455358893407094e+02,1.417503369046638113e+02,1.289519512538697086e+02,1.298918004779904720e+02,1.294542112005462400e+02,1.330199706779031601e+02,1.216466798975600625e+02,1.522889789376972089e+02,1.391361200271432210e+02,1.401425939568725880e+02,1.375164967176103517e+02,1.364227574745627862e+02,1.519980074659127354e+02,1.439440858693046437e+02,1.201686127178910226e+02,1.337236406490243041e+02,1.241232409949232647e+02,1.414865105268945911e+02,1.475620557466224625e+02,1.381976069794059754e+02,1.223368183075497910e+02,1.310930887715853430e+02,1.305666541681724766e+02,1.363441511725547173e+02,1.233027431027353629e+02,1.281816909758725842e+02,1.303513077189248577e+02,1.293812783523661096e+02,1.285878641562596272e+02,1.336832940532160308e+02,1.315689002062574389e+02,1.372000786083808634e+02,1.239992325664130561e+02,1.354152005108429080e+02,1.392539575267952898e+02,1.360163251166552243e+02,1.408823381808164754e+02,1.442007646535997765e+02,1.312235157896135718e+02,1.393870457131606599e+02,1.326249136546506691e+02,1.342280968515226789e+02,1.338460034779156445e+02,1.383320098050151046e+02,1.316186223052202706e+02,1.457293876394625443e+02,1.304513269277580321e+02,1.234621837546229983e+02,1.372282502007910523e+02,1.333778557581345865e+02,1.554193490005090155e+02,1.367950879140921927e+02,1.329075744838582978e+02,1.296051308223040053e+02,1.515020458231751945e+02,1.265925095181593463e+02,1.333363112545356444e+02,1.270008566403064805e+02,1.354808135141297214e+02,1.499095796994056400e+02,1.338667094366837205e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.335088358796666285e-05,8.569568250501492790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608652207632908926e+02,1.451431151188982085e+02,1.729783512150086437e+02,1.629879254454117756e+02,1.629255764726759992e+02,1.938809255686131792e+02,1.787422505771075407e+02,1.784581958131033730e+02,1.678099827219668612e+02,1.802362430921776024e+02,1.575100801885890860e+02,1.644501278171269973e+02,1.763471447332044590e+02,1.659168151199368992e+02,1.728856570084308544e+02,1.892187136656274333e+02,1.937029588539353995e+02,1.954492435080505857e+02,1.577978302678195632e+02,1.566510532043809008e+02,1.556729182588731248e+02,1.699648640302931142e+02,1.918531710414324323e+02,1.696372495541774867e+02,1.672977390055287401e+02,1.720167569740048350e+02,1.686716864970802590e+02,1.757545330187037393e+02,1.688774359169612751e+02,1.638406173578233052e+02,1.623017541798855632e+02,1.781057886393451781e+02,1.541129474777303017e+02,1.638714651097266710e+02,1.519451819642615646e+02,1.573286510344901501e+02,1.717395352364987957e+02,1.735835467481617798e+02,1.655336145639049619e+02,1.828751959182232554e+02,1.782978999170678378e+02,1.621667256573711882e+02,1.632116012587793250e+02,1.628898215768540183e+02,1.675951334077588228e+02,1.527364595652246635e+02,1.915996535420683529e+02,1.754209166365726276e+02,1.764383699281294184e+02,1.731511761205039193e+02,1.715716482772030531e+02,1.911339298832652673e+02,1.813842110779502264e+02,1.511430387692506372e+02,1.680348439091816317e+02,1.561592071574524709e+02,1.779628239035514241e+02,1.855638534750182203e+02,1.736843959686165988e+02,1.539384539158444909e+02,1.650397988108587697e+02,1.644377760155771000e+02,1.715625490812454075e+02,1.548882322819348758e+02,1.611568190719730751e+02,1.640269806356020865e+02,1.629571393352006226e+02,1.617378440906560115e+02,1.683952689493845867e+02,1.655245958396953654e+02,1.727434125169909578e+02,1.560878152215163368e+02,1.703582675341197330e+02,1.752794356847190329e+02,1.710797118173809679e+02,1.773340774302756415e+02,1.815979527555346351e+02,1.654091827133997299e+02,1.752904467909401660e+02,1.670206653506382111e+02,1.691336002439545325e+02,1.683076514370256689e+02,1.741103990834714068e+02,1.653659569130958289e+02,1.835401434420397209e+02,1.641482500111075353e+02,1.554174983343187932e+02,1.726542184941135361e+02,1.678621569504709043e+02,1.955801647270471335e+02,1.724790713287326298e+02,1.671416048270461658e+02,1.627721221045708546e+02,1.906597247185111712e+02,1.590401169577565099e+02,1.678226917692059033e+02,1.599073886918744449e+02,1.703855933889227856e+02,1.886648884931269095e+02,1.681627314351826783e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.537956099452856690e-05,8.569568250501492790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028697568527020394e+02,1.827097199691546905e+02,2.176861451095583959e+02,2.052600740018359033e+02,2.049598450428993885e+02,2.438610709936731951e+02,2.249223369514751596e+02,2.245201431702574268e+02,2.111881550150193902e+02,2.264059359949592931e+02,1.984518404349545904e+02,2.069680554996874946e+02,2.219784630976748474e+02,2.088162322308404271e+02,2.176130165058524142e+02,2.381393922500154758e+02,2.434212274539071359e+02,2.461712337440274041e+02,1.985624588150543843e+02,1.971035769273016740e+02,1.963667481885336770e+02,2.139605391559179282e+02,2.415634895590971780e+02,2.133575485991171945e+02,2.097762019237574975e+02,2.167533104028698858e+02,2.117541916347734059e+02,2.216179388542512072e+02,2.128756186227391822e+02,2.059388333068075383e+02,2.041074244278006802e+02,2.243059364063367411e+02,1.940641626355541405e+02,2.062271195185318788e+02,1.907827392291490582e+02,1.979834779812935892e+02,2.154963452021029298e+02,2.184049030538337206e+02,2.083375133318975259e+02,2.301164952990388599e+02,2.242673918656706746e+02,2.039597673103007480e+02,2.050348624954115451e+02,2.048845071138914875e+02,2.111426735356218387e+02,1.916517313895428174e+02,2.410679262120885937e+02,2.211251035622956920e+02,2.221212100047919762e+02,2.179821621661428139e+02,2.157488226331115584e+02,2.403450925115303960e+02,2.285264303578588283e+02,1.900251773039850320e+02,2.110855496399505000e+02,1.964457846555526146e+02,2.238626898255054698e+02,2.333803709123401120e+02,2.183036191219583770e+02,1.936936822581558317e+02,2.077695509999069259e+02,2.070838251871020930e+02,2.158891713521421138e+02,1.944532002045777972e+02,2.025959932236160057e+02,2.063661986923399354e+02,2.052149967150665191e+02,2.034516913549366279e+02,2.120764273246236371e+02,2.082494027026019126e+02,2.174872516133433464e+02,1.964719616301360361e+02,2.142981904110586981e+02,2.205420107163665762e+02,2.152061380759037945e+02,2.232182365871146033e+02,2.286625316684663289e+02,2.084694343478616645e+02,2.204646027966586246e+02,2.103242924422703481e+02,2.130714007925496389e+02,2.116324562184234139e+02,2.190578243354486290e+02,2.077074072174711148e+02,2.311381705006946277e+02,2.065592464641266872e+02,1.956337239714884220e+02,2.172392229212642007e+02,2.111440987259551036e+02,2.461388058503522132e+02,2.174218549942964955e+02,2.101275732499735227e+02,2.042906517816595624e+02,2.399558123616252203e+02,1.996580487767318459e+02,2.112243518208760520e+02,2.013206725274356188e+02,2.143026600066876313e+02,2.374460440420828036e+02,2.110828480073215019e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.827802400137640723e-05,8.569568250501492790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557803995298803841e+02,2.299946928472130310e+02,2.739258126784541219e+02,2.584726083114497897e+02,2.577202703026066501e+02,3.066974403526139668e+02,2.830441264855292616e+02,2.824032173794564642e+02,2.657836874288241802e+02,2.843143716095975719e+02,2.499950832856941645e+02,2.604628431990065565e+02,2.793861332090669976e+02,2.627035872188646408e+02,2.739158794087525166e+02,2.997032764932401960e+02,3.059515074543044193e+02,3.100424815669152281e+02,2.498647547674073905e+02,2.479575374221556103e+02,2.476272391719290908e+02,2.692178397778081944e+02,3.041431426389775083e+02,2.683626885414169010e+02,2.628191840353413227e+02,2.730758011209559299e+02,2.655997753574475269e+02,2.794006382424341837e+02,2.682967911854261160e+02,2.588983477056427773e+02,2.565485966983699200e+02,2.824758887986199056e+02,2.443578634294333369e+02,2.595465852480027138e+02,2.393829277020587654e+02,2.491437970169450580e+02,2.702760069050030438e+02,2.747846556263689308e+02,2.621909526042608718e+02,2.895834898954636287e+02,2.820782239502254924e+02,2.565491348226839250e+02,2.574988984088361690e+02,2.575913361233597811e+02,2.659892996249251382e+02,2.402945713658795341e+02,3.033174536184479848e+02,2.786839800594697749e+02,2.796137334952009041e+02,2.743672188177576459e+02,2.712569024143444381e+02,3.022131749908185725e+02,2.878757989718014869e+02,2.387983140302405616e+02,2.650618791120418223e+02,2.470969836692976571e+02,2.816219603548486248e+02,2.935485157616635092e+02,2.744025905975332194e+02,2.436989753013668292e+02,2.615530651112707687e+02,2.607768368171649058e+02,2.716813482944357361e+02,2.439474550658039504e+02,2.546587977629824024e+02,2.595826087639849789e+02,2.583883039128182872e+02,2.559432629428147834e+02,2.670287714350631632e+02,2.620044119141795136e+02,2.738094257509945919e+02,2.472928127945743597e+02,2.695380579399460430e+02,2.773687290735128954e+02,2.707383741373467387e+02,2.809719434226489625e+02,2.878790992148274768e+02,2.627050935724060992e+02,2.773048650274571401e+02,2.648395531103765279e+02,2.683680067283057724e+02,2.660886592060130056e+02,2.754826481919945991e+02,2.607926305089056314e+02,2.910509766260329343e+02,2.599386053158140157e+02,2.462424758589773717e+02,2.733506398051594601e+02,2.654166834691561121e+02,3.097883368231726422e+02,2.740157437969790521e+02,2.640647150616071599e+02,2.561862937014033150e+02,3.020145806972188325e+02,2.504265121687535327e+02,2.658439179108122516e+02,2.534348192606356065e+02,2.695601834031401154e+02,2.988460978060776938e+02,2.647094939627846202e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.195082716006058164e-05,8.477912478906783622e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224186624501662095e+02,2.895127736269511729e+02,3.446552728761488424e+02,3.254521792470097239e+02,3.238843164445252683e+02,3.856720601231282899e+02,3.561936358617024325e+02,3.551105267551932343e+02,3.344979153895168338e+02,3.568800412465189993e+02,3.148770519558671026e+02,3.277631611790698116e+02,3.515908971377578496e+02,3.303376194747011141e+02,3.447899201135199405e+02,3.771717965593830968e+02,3.845970867399071835e+02,3.904658901382583167e+02,3.144292013371060079e+02,3.118675908337525016e+02,3.121873695907789283e+02,3.385571007879494800e+02,3.829195907227042994e+02,3.375636841079119108e+02,3.289253317882848364e+02,3.439739407514202298e+02,3.327654156417780200e+02,3.521958572895305792e+02,3.380991957610160057e+02,3.255267303321529653e+02,3.222673351301389744e+02,3.557151474997461946e+02,3.076682441364914098e+02,3.266697248284041279e+02,3.001020333804677307e+02,3.135209337473002051e+02,3.387804628759441243e+02,3.456947089550245664e+02,3.299329517602965893e+02,3.644411132221815137e+02,3.547642436330215219e+02,3.227261441857831414e+02,3.232577529001978291e+02,3.236834774133407677e+02,3.350649793486671228e+02,3.009904669603986349e+02,3.816481354018201841e+02,3.511593227727120734e+02,3.519613851573773218e+02,3.452604776072576556e+02,3.409767481491032299e+02,3.799730152146996147e+02,3.625810180728788623e+02,2.999234449395055435e+02,3.326734794917566091e+02,3.107620182178712298e+02,3.543054212020342106e+02,3.692609024363628691e+02,3.449292860933387033e+02,3.065847289185633713e+02,3.292472918175348013e+02,3.283766678114411661e+02,3.419067074366947168e+02,3.057585196342848803e+02,3.200480663321460497e+02,3.264473506623356229e+02,3.252787983615287430e+02,3.219980925673809793e+02,3.361374198220876792e+02,3.296314784211268147e+02,3.447003351771019197e+02,3.112424575815661001e+02,3.389627221509136916e+02,3.486490303898996785e+02,3.406237949553877797e+02,3.536599672195499124e+02,3.623629359955037899e+02,3.310125996321327193e+02,3.488246348457540194e+02,3.334644670207204058e+02,3.379452721142176870e+02,3.345177093101306696e+02,3.462505617593102443e+02,3.272863147738642056e+02,3.664560966441354140e+02,3.271237223126882441e+02,3.099234516821344982e+02,3.439664199191180955e+02,3.333932240244643594e+02,3.899192900088715987e+02,3.452679214377957919e+02,3.316825879432172428e+02,3.209318113353305080e+02,3.801386633954785452e+02,3.137627309383521492e+02,3.345771701416043697e+02,3.190074371253243157e+02,3.390873575969029048e+02,3.761277037068446703e+02,3.315799677520320188e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.631326597613178001e-05,8.477912478906783622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063328187017978621e+02,3.644293341221205651e+02,4.335806669312402164e+02,4.097534870956012014e+02,4.067639840583856881e+02,4.848899920448848775e+02,4.482525101647065071e+02,4.463923607723260147e+02,4.209823514913937288e+02,4.477075777228383231e+02,3.965383779845741401e+02,4.124236630106993289e+02,4.423772674338378579e+02,4.151367847726289142e+02,4.340058247802253959e+02,4.746441311452607579e+02,4.835109966990273733e+02,4.917224864999008673e+02,3.956843694332366113e+02,3.921548900087839229e+02,3.934838679725087331e+02,4.254694335004239747e+02,4.820789668379532600e+02,4.246199153512587827e+02,4.111120090179576323e+02,4.332048361616263037e+02,4.163418034869129656e+02,4.438991498589156208e+02,4.260044207182508558e+02,4.093578569326357410e+02,4.045268751289008833e+02,4.479253755710906262e+02,3.873592575604333206e+02,4.111723349268448828e+02,3.758074917776305028e+02,3.945234504863102529e+02,4.243328288432656450e+02,4.348663226286835766e+02,4.151230001674616688e+02,4.586736457724066440e+02,4.461255292905560168e+02,4.060030905088307804e+02,4.055950702688022034e+02,4.064674333080546944e+02,4.220593574299549005e+02,3.765605293273417828e+02,4.802094635175899953e+02,4.423990611128639898e+02,4.429912804206613259e+02,4.343586974364401954e+02,4.285077115346506957e+02,4.776727651384334763e+02,4.565983218705366653e+02,3.764432556201667239e+02,4.172655731306110738e+02,3.907570877790351460e+02,4.457685411107146933e+02,4.645351829913842039e+02,4.335845412715494831e+02,3.856480505814194544e+02,4.144463333207850724e+02,4.134828257246659859e+02,4.303011654196608333e+02,3.827875695041145718e+02,4.021422024652419509e+02,4.104250003592040912e+02,4.093973996514280884e+02,4.051203936622230231e+02,4.230140001006270722e+02,4.147011083351595744e+02,4.339196087041535748e+02,3.917048126590420338e+02,4.261812773473836842e+02,4.379566854959140301e+02,4.285696366738658298e+02,4.451351387154526833e+02,4.560154631720836846e+02,4.170376893031634040e+02,4.388140601910509986e+02,4.198437221981300809e+02,4.254709247961629330e+02,4.204748627288323064e+02,4.349052269286303840e+02,4.104786593212039634e+02,4.613468045612304422e+02,4.116858318857997574e+02,3.900443205200822376e+02,4.328315948344031199e+02,4.184164202310815313e+02,4.908001263296653747e+02,4.349569665019666331e+02,4.163559997986442340e+02,4.015208931149548448e+02,4.784837197611720967e+02,3.925933321825583562e+02,4.210648845823086504e+02,4.015030616163974742e+02,4.265691973836175634e+02,4.733952652032781998e+02,4.147588997420707528e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129009380511734615e-05,8.477912478906750315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119835651643025471e+02,4.587286111131251118e+02,5.453392519541415595e+02,5.158455601033549556e+02,5.104367534709049892e+02,6.094770893123800306e+02,5.641019250007205983e+02,5.609236117549033906e+02,5.298324590743688987e+02,5.612261499016502739e+02,4.993020516920274190e+02,5.189097290711187043e+02,5.564799788234463449e+02,5.213174793888688328e+02,5.463096277705035391e+02,5.972703485924894267e+02,6.079131121377018871e+02,6.191965791777140566e+02,4.979446493602117130e+02,4.929682432025696812e+02,4.958370555869045688e+02,5.342555077226118101e+02,6.068868359947601903e+02,5.341298114100882231e+02,5.129828756609307447e+02,5.454879464990876841e+02,5.200234618073836828e+02,5.594164727622386408e+02,5.366928311582473725e+02,5.148398025744477309e+02,5.073378883156775601e+02,5.640178140574640793e+02,4.876615380407625935e+02,5.175569192196251151e+02,4.699556016284207658e+02,4.964348952955329537e+02,5.309977972899027918e+02,5.469815720421427159e+02,5.222182815929899107e+02,5.772967503930342446e+02,5.609151254361738665e+02,5.107987173273688200e+02,5.085545589557862627e+02,5.100137015452621085e+02,5.316187271723296135e+02,4.703932669507894957e+02,6.042177349261563677e+02,5.572368387705115538e+02,5.575108571102051656e+02,5.462807525616354951e+02,5.383391579991163098e+02,6.003702968974342866e+02,5.748963028843053280e+02,4.721024127319664672e+02,5.229473319275595031e+02,4.912274714397262301e+02,5.608603951015787743e+02,5.844270139617213999e+02,5.450120125721789464e+02,4.850166450577668229e+02,5.216709902140453323e+02,5.206253610488306549e+02,5.415677922570858982e+02,4.785254412885367401e+02,5.051573148822544681e+02,5.158401753843510278e+02,5.151378389414238654e+02,5.097174428596485427e+02,5.321728126895586684e+02,5.216972823798122363e+02,5.461921416873736916e+02,4.929320472219662292e+02,5.357018622429653760e+02,5.496899159967349533e+02,5.392376200021127488e+02,5.602390473903570864e+02,5.737152639177983247e+02,5.253683994293862725e+02,5.520389695050180308e+02,5.285596416102699777e+02,5.355462216905675632e+02,5.284018153598746039e+02,5.458068349558668615e+02,5.144121530386776158e+02,5.807392353703880872e+02,5.181196421997433390e+02,4.908357503754127720e+02,5.446542816089428243e+02,5.245822368101411257e+02,6.178042381030959405e+02,5.478283898944520161e+02,5.222372829929310001e+02,5.015395170351957290e+02,6.022776114174768054e+02,4.904248495326764328e+02,5.298829849587333456e+02,5.052723832928629690e+02,5.366409899911915318e+02,5.958108495153732065e+02,5.179067244390993210e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.681441534619885774e-05,8.660254037844564157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449762630510392682e+02,5.774253732965635209e+02,6.857231763811154224e+02,6.493449852279428569e+02,6.398922365161803327e+02,7.658202433516656811e+02,7.098779937400805693e+02,7.045186526295877911e+02,6.668313667370400708e+02,7.028423834281029485e+02,6.285969228413621295e+02,6.528283685749204324e+02,6.998119711035661794e+02,6.540495700438053746e+02,6.876747359229395897e+02,7.515175984496512456e+02,7.643618038912895827e+02,7.796577699504658767e+02,6.266387672228067913e+02,6.194807453023844346e+02,6.246759212668393957e+02,6.701807869364079124e+02,7.639652654723089427e+02,6.718690852877285806e+02,6.387810285669446557e+02,6.867484777810410606e+02,6.481639315383946496e+02,7.049262023610755250e+02,6.760480864740554807e+02,6.475712957781221348e+02,6.355990998240547469e+02,7.101742305488965030e+02,6.138941183776069010e+02,6.514929097038686905e+02,5.866614172029853762e+02,6.246359451102426874e+02,6.637129532768044555e+02,6.879116938956872218e+02,6.567910686585272515e+02,7.266243119177288463e+02,7.050672198061579365e+02,6.426708729567723140e+02,6.370864535859258240e+02,6.393031181381422812e+02,6.695940598046137211e+02,5.865070859566643549e+02,7.602278871608955342e+02,7.017409616505545955e+02,7.015559111102728593e+02,6.867863493908698729e+02,6.760586730761897343e+02,7.543722642280291666e+02,7.237114630605435650e+02,5.914829294165871261e+02,6.547342943218861819e+02,6.173456644902660173e+02,7.056779782241441126e+02,7.352978530287091417e+02,6.850348393280241908e+02,6.098499209236491652e+02,6.566066965598027991e+02,6.555047806091014309e+02,6.816270993454652398e+02,5.971195750544179646e+02,6.343445154401990749e+02,6.480803006682232308e+02,6.479893020037659426e+02,6.413305841167592689e+02,6.692457923702420430e+02,6.562480303989661934e+02,6.874530060684641057e+02,6.202652565001508265e+02,6.731446199102723540e+02,6.892272627272064938e+02,6.784876124796302292e+02,7.050526981570279759e+02,7.215511510708344076e+02,6.617772376924380069e+02,6.944899279057456170e+02,6.653711503049063367e+02,6.739393896662962788e+02,6.638372352755555994e+02,6.842861449874438904e+02,6.440225647665060933e+02,7.309307795443070290e+02,6.520818792945534597e+02,6.176100851864327979e+02,6.853507730743914408e+02,6.568757364959257075e+02,7.776953919917198164e+02,6.898384609074735181e+02,6.544038819518262926e+02,6.252246679282807236e+02,7.580951438787441248e+02,6.114026263810603723e+02,6.667803402376551958e+02,6.357758082161150242e+02,6.751324387874894910e+02,7.498646936975084145e+02,6.453331160027246369e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282672617469830219e-05,8.750000000000168754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.123509427574364281e+02,7.268311970077896831e+02,8.619509675643706714e+02,8.173075153934132686e+02,8.011893203491514441e+02,9.618562777649136706e+02,8.932912381955997034e+02,8.843889251542121883e+02,8.392563334713049699e+02,8.791008180332927395e+02,7.912362293662235970e+02,8.212163438085021880e+02,8.797407508751463183e+02,8.196239524197516175e+02,8.656189198344446822e+02,9.455018763283924272e+02,9.610933116180465277e+02,9.816136415997669928e+02,7.885970661432052111e+02,7.781276706597127486e+02,7.868193987722548854e+02,8.396413588973284732e+02,9.616403223782472196e+02,8.450877608897147866e+02,7.934112236957181494e+02,8.644206383546757024e+02,8.057987484793394515e+02,8.882090536123081392e+02,8.514624915426542202e+02,8.145992479314476213e+02,7.952468638484479015e+02,8.941751580579731353e+02,7.727419327493971650e+02,8.201191367531779406e+02,7.307464795975316747e+02,7.858814877649233495e+02,8.284243621384321159e+02,8.650130301005434603e+02,8.257933038535588821e+02,9.146042001460733673e+02,8.859735090650871143e+02,8.086080250114916907e+02,7.972050139686069770e+02,8.003836922679481631e+02,8.433533071830128165e+02,7.295893885632967795e+02,9.564731543791172044e+02,8.835242252615609004e+02,8.826996688546171299e+02,8.630401044266898225e+02,8.486023682792169893e+02,9.475222316771460100e+02,9.108663694003915907e+02,7.401504799068355851e+02,8.186989409712838324e+02,7.755516162018539035e+02,8.878845000220691190e+02,9.251516232439126952e+02,8.609498253623157780e+02,7.665839260606200014e+02,8.264020033478573168e+02,8.252934220645433925e+02,8.579320114526645966e+02,7.434171187310174673e+02,7.962278680201897032e+02,8.138401674585505816e+02,8.147947526242282947e+02,8.069242141555437229e+02,8.412425039308893702e+02,8.254124388352161077e+02,8.651527694335344449e+02,7.804100706499025364e+02,8.454987874827762653e+02,8.630927146495689612e+02,8.536821886947958546e+02,8.872088796040641228e+02,9.071039098395328892e+02,8.335246992559860928e+02,8.736935347195758368e+02,8.375123067317962295e+02,8.478752530790394530e+02,8.336712646097805646e+02,8.568075541660310819e+02,8.052886018579358733e+02,9.198216771788594315e+02,8.206913003148246162e+02,7.770340639687717612e+02,8.623513950581084373e+02,8.213123206035028261e+02,9.789864822119402561e+02,8.684575239290405761e+02,8.190155949078223330e+02,7.774942847318875465e+02,9.542019876943739973e+02,7.603428459750433603e+02,8.389756262820166057e+02,7.998616916897864257e+02,8.493740078447906399e+02,9.437136195553530342e+02,8.020183696513149698e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927407450369896074e-05,8.750000000000200673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022943655941553857e+03,9.148893780990213145e+02,1.082993235166894465e+03,1.028592017118282456e+03,1.001613090089106777e+03,1.207414646407068403e+03,1.124025471530369032e+03,1.109447595300253397e+03,1.056264025623925136e+03,1.097838428371825330e+03,9.957637849309738840e+02,1.032898968393413725e+03,1.105419578466528947e+03,1.025620975345365196e+03,1.089602930214824482e+03,1.189400440961674803e+03,1.208444862587901980e+03,1.235749978677710260e+03,9.924125660103459268e+02,9.768911207330050956e+02,9.908272447332478805e+02,1.050328403606694792e+03,1.210377513574266231e+03,1.062879521934004060e+03,9.824075851975995874e+02,1.087824521830614685e+03,9.986113841323355018e+02,1.119063456971203550e+03,1.072217380510766588e+03,1.024793074285766352e+03,9.934029653276917315e+02,1.125812684981980055e+03,9.726025868654055557e+02,1.032424646424718730e+03,9.077426792861924696e+02,9.886453694502857843e+02,1.032214312166252967e+03,1.087493296182075483e+03,1.037875277290402892e+03,1.151240683317552339e+03,1.112814037259940733e+03,1.017393983262494885e+03,9.961467225209389653e+02,1.000527274247167043e+03,1.062174597374417317e+03,9.049913226720832427e+02,1.203288610500148025e+03,1.112128361972497032e+03,1.110436938707832496e+03,1.083926541827964684e+03,1.064552008038785289e+03,1.189543427670653955e+03,1.146164683043515879e+03,9.248029318321413257e+02,1.022117928526317996e+03,9.738409378624254487e+02,1.117107075562297496e+03,1.164057833447308667e+03,1.081892096633808706e+03,9.632267316852799013e+02,1.040042718643271883e+03,1.039013796840238911e+03,1.079864177607738611e+03,9.229620813074801617e+02,9.988880280000925040e+02,1.021413435625341663e+03,1.024061415712080134e+03,1.015246615448800526e+03,1.056860963655801470e+03,1.038036893833099157e+03,1.088637095750831804e+03,9.817802335706335271e+02,1.061429350522264713e+03,1.079117214441510896e+03,1.074066512230292801e+03,1.116280350583356949e+03,1.139782712036223529e+03,1.049739104588167493e+03,1.099100700774679581e+03,1.054064446851980165e+03,1.066393381692487765e+03,1.046449631274730791e+03,1.071128434619128711e+03,1.005379282016335424e+03,1.157314060831539337e+03,1.032905930524033238e+03,9.774681670874460906e+02,1.084981218359563400e+03,1.025072182942258678e+03,1.232390134818126398e+03,1.093046186749659455e+03,1.023470081684412662e+03,9.639249678399456798e+02,1.200984437364126961e+03,9.427154062926231290e+02,1.055527098493322455e+03,1.006111637170188715e+03,1.068581016701618864e+03,1.187603626606822900e+03,9.935783782112198423e+02
