SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.660521307487176560e-04,8.196798155377595096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408843754562600168e+02,1.182095768593256224e+02,1.351969495755915887e+02,1.209778252428755252e+02,1.393148335599727261e+02,1.467024523327302745e+02,1.457853629168581904e+02,1.368439569608383408e+02,1.326428287764314007e+02,1.386467044505697856e+02,1.295759937052821158e+02,1.435696639840557793e+02,1.262492415877122198e+02,1.302159123926748236e+02,1.383374200019459295e+02,1.478006608848936310e+02,1.329379502871765624e+02,1.427233564117986191e+02,1.289110328999220769e+02,1.257167209274359436e+02,1.301762179585383024e+02,1.284274499803093192e+02,1.464536875507430977e+02,1.270302711958370594e+02,1.358177189216692398e+02,1.372291815666586956e+02,1.393693657267661195e+02,1.348034559228771059e+02,1.219504922851678685e+02,1.429961681298636051e+02,1.228019524908690698e+02,1.454902859147432821e+02,1.439366283160761384e+02,1.380900105834020337e+02,1.355382798796526060e+02,1.212217175279538850e+02,1.321473528680523088e+02,1.389687302769631572e+02,1.218427754519231456e+02,1.581639368169603586e+02,1.451024147959904838e+02,1.285024815419853326e+02,1.535000266076687012e+02,1.480251600886307415e+02,1.305426248430748046e+02,1.359022474504556612e+02,1.381792200560728929e+02,1.401510710546575922e+02,1.398924770106273456e+02,1.334894177417452568e+02,1.398913798041001257e+02,1.311297651248420948e+02,1.356735704660211752e+02,1.351157426510005735e+02,1.299248445403396488e+02,1.429351742082945975e+02,1.474710482211826843e+02,1.357731525810789321e+02,1.319953134002577428e+02,1.248218269646644814e+02,1.194460227984921801e+02,1.264683458929962256e+02,1.206384108253003831e+02,1.371051052290004861e+02,1.275765908367806105e+02,1.323107160077295816e+02,1.314233204025220516e+02,1.237089883946210165e+02,1.345089519557867845e+02,1.416575452828617188e+02,1.297511182035773913e+02,1.325529767478278984e+02,1.473960127939381834e+02,1.301380278052535573e+02,1.341907710464169838e+02,1.387088424870822223e+02,1.305942707527503330e+02,1.264178379526435521e+02,1.306236070626107448e+02,1.443947279655592411e+02,1.337220977054477373e+02,1.428782036364183341e+02,1.430116897477435032e+02,1.289425394298671961e+02,1.295009935684790605e+02,1.404174283292196606e+02,1.238561593025205241e+02,1.387536385634172120e+02,1.467364164008162106e+02,1.352007605581047756e+02,1.311550667582925485e+02,1.226289057631570074e+02,1.412185091249322113e+02,1.367332047240242332e+02,1.298857746877056911e+02,1.295823342772101228e+02,1.522280973975838947e+02,1.327572923839371413e+02,1.238560876000606044e+02,1.256470302474006786e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815683707826530793e-04,8.003905296791140322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773140019591368457e+02,1.487860994489969926e+02,1.702671507195193215e+02,1.523397288786296713e+02,1.751908900453943545e+02,1.844951232878985365e+02,1.834145132302053298e+02,1.721105946395447859e+02,1.666291420586384788e+02,1.745592590170393521e+02,1.632128060590543441e+02,1.800779999356285828e+02,1.589856879145114306e+02,1.640643357743783213e+02,1.740365910728321239e+02,1.858144436194933746e+02,1.669132397217585151e+02,1.795777054244106807e+02,1.623285310945528295e+02,1.583420043309997425e+02,1.640275411054973631e+02,1.618880300867050153e+02,1.842444967173533428e+02,1.598267365174503993e+02,1.709790134514882141e+02,1.727374684690851154e+02,1.753902152492387074e+02,1.697658594637655085e+02,1.538090288719675698e+02,1.795983633513370705e+02,1.546826782886985825e+02,1.827966740998736270e+02,1.810907127649172423e+02,1.735456943278285564e+02,1.704451166405700917e+02,1.521363880173491054e+02,1.660935277696978574e+02,1.748804883053043682e+02,1.535082011087574472e+02,1.988693297892610303e+02,1.825487333597470752e+02,1.617702149147056048e+02,1.931419191673419391e+02,1.861073207190415530e+02,1.641394851975530855e+02,1.710307185270089292e+02,1.738450937116331545e+02,1.764091772862045104e+02,1.760403794896531053e+02,1.677323427094176509e+02,1.758351026835371727e+02,1.652324095281787208e+02,1.705814479128686116e+02,1.701783683002555847e+02,1.636273345414510914e+02,1.800172012074645806e+02,1.855650027164503229e+02,1.710253861268344338e+02,1.662400509740281791e+02,1.571771682368154188e+02,1.504479143934973422e+02,1.593882626084275671e+02,1.520895208979649453e+02,1.723269131455007255e+02,1.604855919052376407e+02,1.667268907501559170e+02,1.651967513396453455e+02,1.558911255948758026e+02,1.695425554715525323e+02,1.784146770715659898e+02,1.632857956327137003e+02,1.669695856696794181e+02,1.856100781790619010e+02,1.635260037356460714e+02,1.687841663917909614e+02,1.747100880014742188e+02,1.642273987138854068e+02,1.586625650337785203e+02,1.643508256706500958e+02,1.819402538047384326e+02,1.679724617091116841e+02,1.796759450304375036e+02,1.798391748741581750e+02,1.620831615204395462e+02,1.630720497384369025e+02,1.770052448714102127e+02,1.554737428123929703e+02,1.747477458011334193e+02,1.847539505322550042e+02,1.697226695626453363e+02,1.650535107870403522e+02,1.543531233467823540e+02,1.776716313088664094e+02,1.722160626969664179e+02,1.632700941456708676e+02,1.632443039496470476e+02,1.914868086834946439e+02,1.673226142282467777e+02,1.558543910795218324e+02,1.581364705195698264e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.065258512087464034e-04,7.905694150421002653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231672220058967469e+02,1.872689694812763435e+02,2.144261660085349490e+02,1.918245694689415757e+02,2.202532543066749611e+02,2.319332403240440783e+02,2.307748849376872897e+02,2.164848922554660078e+02,2.092695140536772840e+02,2.197660263640905782e+02,2.055597701960244592e+02,2.257059072174431265e+02,2.001745462081762810e+02,2.066911667510725295e+02,2.188631427505867180e+02,2.335349943868968694e+02,2.094383309184157724e+02,2.259406083736321591e+02,2.043993473396303386e+02,1.994101848228727931e+02,2.066542630890289161e+02,2.040367959609128548e+02,2.318077649328473910e+02,2.010976733607688516e+02,2.152474348962092847e+02,2.174277171442264773e+02,2.207183486124598630e+02,2.137929607600150916e+02,1.939410448381860590e+02,2.255172304961062935e+02,1.948250502496565844e+02,2.296971102394373929e+02,2.278284404712111382e+02,2.180539042095662410e+02,2.143659667498037322e+02,1.907797479245972170e+02,2.087849087731586621e+02,2.200645862989898660e+02,1.933828325813553874e+02,2.500786442089782042e+02,2.296747673790573003e+02,2.036072965586166390e+02,2.430339716732032400e+02,2.339900804931515381e+02,2.063748756773861714e+02,2.152405717378513259e+02,2.187079700427922830e+02,2.219950839559074325e+02,2.215408663297521912e+02,2.106858756708694500e+02,2.209535312242555847e+02,2.081836872194800776e+02,2.144979043152016800e+02,2.143152028137409104e+02,2.060601701391098857e+02,2.267119944107943468e+02,2.335102595338573224e+02,2.154220572578686586e+02,2.092029173611323927e+02,1.979015272541595323e+02,1.894755337911672370e+02,2.008348274354255807e+02,1.917145308318852983e+02,2.165092730307382567e+02,2.018811387344900368e+02,2.100090601275386462e+02,2.075718761562210091e+02,1.964161302070679938e+02,2.136780640405108045e+02,2.246829927206746902e+02,2.054826430331892198e+02,2.103052347615458189e+02,2.337308836729941390e+02,2.053466711863614762e+02,2.122903693764527020e+02,2.200291816709476507e+02,2.064622826407999412e+02,1.990000864726200405e+02,2.067907641044372156e+02,2.292208705234839670e+02,2.108346335710726294e+02,2.259717642711984524e+02,2.261759055076461209e+02,2.037703390795400367e+02,2.053287140587275132e+02,2.230983163288578908e+02,1.950535971014420795e+02,2.200542077213785319e+02,2.326239869158872864e+02,2.129247252795940710e+02,2.077118821198230876e+02,1.942813209512361823e+02,2.234558761781094063e+02,2.168863002976607675e+02,2.052529370391013970e+02,2.056204828828968232e+02,2.408941139248133823e+02,2.108524125044182256e+02,1.961271477248610893e+02,1.990250756956552891e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398419414609654989e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808794594095734851e+02,2.357016584011720965e+02,2.700274872053926174e+02,2.415338641834660223e+02,2.768175695231848294e+02,2.914287317574858776e+02,2.903856953853563141e+02,2.723198414545614696e+02,2.627297642875053043e+02,2.766693383938301167e+02,2.588687033826524271e+02,2.826360282988946437e+02,2.519867167511838772e+02,2.603690593372298849e+02,2.751081004282840468e+02,2.933957280589738161e+02,2.625881531494331966e+02,2.842540719434508674e+02,2.573629842348611305e+02,2.511005390520757317e+02,2.603264973263973161e+02,2.571257571012404810e+02,2.916718391370082486e+02,2.530333486944023207e+02,2.709810918792543362e+02,2.736709255641002869e+02,2.777552368471317550e+02,2.692328905006916671e+02,2.444887722415072346e+02,2.830826981121519452e+02,2.453686625405285042e+02,2.886514999400536681e+02,2.866101985346033985e+02,2.738883709787626799e+02,2.696294322188973638e+02,2.390068283684800861e+02,2.624753773460235493e+02,2.769096217865799758e+02,2.435927519117408337e+02,3.145050754442067955e+02,2.889834101769517929e+02,2.561949562185229752e+02,3.058258820219924132e+02,2.941846717565474592e+02,2.594591369780692389e+02,2.708776699633789349e+02,2.751291398446330732e+02,2.792887648275435595e+02,2.788151905335515153e+02,2.645226613488404723e+02,2.775480825513450895e+02,2.622750613279555978e+02,2.697494025649079390e+02,2.698695574009341271e+02,2.594830167277740429e+02,2.855093445815966788e+02,2.938543835938926350e+02,2.713344274986488358e+02,2.630246921762108059e+02,2.491555111045969397e+02,2.386032642328407860e+02,2.530059639817874881e+02,2.416331485157526799e+02,2.718849406645340991e+02,2.539495585230032475e+02,2.644057674914450899e+02,2.606978001162914325e+02,2.474437977507962785e+02,2.692773011659381268e+02,2.829165524800880576e+02,2.585763391076650350e+02,2.648695159121342613e+02,2.943255514512478612e+02,2.576555743025369338e+02,2.669948848244861779e+02,2.770710877829438914e+02,2.594641971020590177e+02,2.493871417599181086e+02,2.601941973462899114e+02,2.887546581870099658e+02,2.643888933852283003e+02,2.842177824401439352e+02,2.844775070509385273e+02,2.562102262186859321e+02,2.585146914451412385e+02,2.811625827657277910e+02,2.445353447648386407e+02,2.770762242113646607e+02,2.928983671189386655e+02,2.669092120589245951e+02,2.613917374263495503e+02,2.445323339985816915e+02,2.809164546513708842e+02,2.731171267501557622e+02,2.580483148205681800e+02,2.589604746309157122e+02,3.030733966525069150e+02,2.656656931000908912e+02,2.468153075609789369e+02,2.504818774089702345e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.805643860041567544e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535141517304995205e+02,2.966548016104126191e+02,3.400334303910755693e+02,3.041115721040752646e+02,3.477608104064199779e+02,3.659692435824229619e+02,3.654187429217488443e+02,3.425758675204712063e+02,3.296955130554238167e+02,3.482906963735093768e+02,3.259720833241456148e+02,3.535206502069989938e+02,3.171444177475370907e+02,3.279577251133708273e+02,3.456135548556890171e+02,3.684137820532709497e+02,3.288973896682130089e+02,3.575802289029615508e+02,3.240381501548703795e+02,3.161524927201089099e+02,3.279003094914940561e+02,3.239898782361611325e+02,3.670192137792701601e+02,3.183894056677701769e+02,3.411477212493083471e+02,3.444486008535824340e+02,3.495199301792176243e+02,3.390410405343181992e+02,3.081477083124818250e+02,3.551826207049578557e+02,3.090069419256617493e+02,3.627438160661292841e+02,3.605206772589775142e+02,3.438711781754978460e+02,3.391646043846884027e+02,2.990766863774336457e+02,3.299985318296705827e+02,3.484165961327142327e+02,3.068142442483855916e+02,3.955625553232743528e+02,3.636239667906732507e+02,3.222525768419585575e+02,3.848507521610140998e+02,3.698380361656443256e+02,3.261613024402494716e+02,3.408923656440745162e+02,3.460694475377177923e+02,3.512676301499779470e+02,3.509116184531335421e+02,3.319333555495277892e+02,3.484734116671133961e+02,3.303897587519640524e+02,3.392625009071759337e+02,3.397876963786937949e+02,3.267397701863054067e+02,3.595429569803566210e+02,3.698032087760516333e+02,3.417485596918990041e+02,3.303281503727703807e+02,3.136556340292492564e+02,3.004402748015494353e+02,3.186605970429321246e+02,3.045116948791706477e+02,3.412175318036780141e+02,3.194386291048210751e+02,3.327154412812545274e+02,3.272375353936062652e+02,3.116919809526337417e+02,3.393139802494503101e+02,3.561996585308749559e+02,3.253763712041046006e+02,3.335695422983843628e+02,3.706262880579841408e+02,3.229665622016818816e+02,3.357624572457958152e+02,3.488587094797380814e+02,3.259231108130039729e+02,3.122119562256281142e+02,3.273927217363743694e+02,3.637090089979019467e+02,3.311711794643498479e+02,3.574984601498194365e+02,3.578330029987122316e+02,3.221778401223578499e+02,3.254519879799148043e+02,3.543033713523329880e+02,3.062930344314399349e+02,3.488346322570677103e+02,3.687893769997604068e+02,3.342415347870600044e+02,3.289367750485948250e+02,3.077705780211719002e+02,3.529635340713602432e+02,3.438929954911354230e+02,3.244384655546230647e+02,3.260921020604239402e+02,3.813251173048719238e+02,3.346795155752298569e+02,3.106138441666138306e+02,3.152344173374543175e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.278542096109519952e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449238732877882398e+02,3.733615430298514752e+02,4.281723377351144109e+02,3.828833489697500454e+02,4.366440303549651389e+02,4.592400946261507784e+02,4.598675129418937786e+02,4.309772697574553035e+02,4.134842443851815688e+02,4.384292800469096960e+02,4.104319977112577362e+02,4.415537168863622810e+02,3.990575998245619758e+02,4.130549080600205230e+02,4.338914715071088040e+02,4.623148177216852446e+02,4.114375683163237909e+02,4.497545783134837620e+02,4.079723986493845587e+02,3.980083822544539771e+02,4.129684338157508705e+02,4.081976970962861628e+02,4.618556935689028364e+02,4.006322439241372422e+02,4.294815492928005938e+02,4.335090144499503140e+02,4.398067264411292285e+02,4.269364558003382513e+02,3.883090031387659451e+02,4.453821672436062045e+02,3.891304094241880307e+02,4.558361936601016282e+02,4.534228551449569409e+02,4.314917064910096656e+02,4.266550400667962890e+02,3.737181620840157734e+02,4.149159580004460395e+02,4.383543754279089057e+02,3.864160466473628048e+02,4.975465201284571322e+02,4.575584505229246020e+02,4.051597954230903156e+02,4.843002066165205974e+02,4.648890491970688004e+02,4.099463537691207762e+02,4.289943485929063627e+02,4.352374736828389246e+02,4.416512606105518444e+02,4.416678065364607164e+02,4.162368451092701207e+02,4.372564179251086216e+02,4.161546825724536234e+02,4.267180035732139913e+02,4.277728508993166656e+02,4.114092941161179624e+02,4.527563727987672451e+02,4.653905561815612373e+02,4.304246347769483805e+02,4.143014175639266341e+02,3.948163580902761964e+02,3.782676829348634442e+02,4.012585245740744426e+02,3.837018370175489963e+02,4.279136453847934831e+02,4.018007554176972462e+02,4.184086769989930303e+02,4.104780365074104793e+02,3.925802140926035690e+02,4.275315855007210644e+02,4.484072014291456298e+02,4.094139649866347668e+02,4.200642575098053157e+02,4.667026555999609627e+02,4.043294834906796495e+02,4.221798311462437141e+02,4.391902274488240323e+02,4.091690082263720001e+02,3.903662362279943636e+02,4.119482334941811246e+02,4.580670873836855321e+02,4.142468020997503118e+02,4.496931688314325584e+02,4.501277091719274495e+02,4.051631498161664808e+02,4.096893757508383374e+02,4.464311454859837340e+02,3.832108026815735116e+02,4.391253560083751495e+02,4.643404017217508226e+02,4.180261590575050832e+02,4.139216186247130622e+02,3.873455655836572191e+02,4.431942235151777254e+02,4.329662902354077119e+02,4.079184960233723132e+02,4.105687493143816482e+02,4.798007741214026396e+02,4.215623664379810975e+02,3.909150788109949985e+02,3.967115741933289996e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809711725376672812e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599523168061758724e+02,4.698872326390151102e+02,5.391361984878246858e+02,4.820310840154808716e+02,5.478540398473636515e+02,5.757631979233383390e+02,5.787601033439545972e+02,5.422087343806261970e+02,5.181742546829658522e+02,5.518603892030515681e+02,5.167268633701227145e+02,5.505373538206166586e+02,5.019920179423098148e+02,5.201857951988058630e+02,5.442601569512734159e+02,5.796756445666128457e+02,5.138927296332411743e+02,5.655745726152725865e+02,5.136303497596524039e+02,5.009919337233781107e+02,5.200494994297090443e+02,5.142407028247570224e+02,5.812232436898303831e+02,5.041214268467529678e+02,5.406800084776597259e+02,5.455629245662465792e+02,5.533824461654123752e+02,5.375980720915985103e+02,4.892382588688657279e+02,5.580605741636685480e+02,4.900069518428219340e+02,5.727585352327967030e+02,5.701473300992253144e+02,5.410436027275015931e+02,5.367316519858460424e+02,4.661939344603604809e+02,5.217029375064588521e+02,5.514537740303218243e+02,4.866383121354512582e+02,6.258611867980215493e+02,5.757702326055097046e+02,5.090997365747963386e+02,6.094436467249199723e+02,5.842603596414162439e+02,5.151439369138206530e+02,5.398466153313079303e+02,5.472719340471742271e+02,5.550783236383861095e+02,5.559152084901148783e+02,5.215064313819932522e+02,5.482326975128876256e+02,5.241307669681393691e+02,5.367443001509736860e+02,5.384779483502725270e+02,5.179948735375340902e+02,5.701112496642850829e+02,5.856914862516631501e+02,5.420974698790752200e+02,5.187808348813084649e+02,4.969278841311260635e+02,4.762105053849148817e+02,5.051331521936607487e+02,4.834130203464468991e+02,5.361507407622092387e+02,5.053721215674398195e+02,5.257703720690923319e+02,5.144565246300957142e+02,4.944099640957741713e+02,5.386415346591156776e+02,5.644049764444454240e+02,5.151260710200708672e+02,5.289584315379132704e+02,5.876784372258887288e+02,5.054067060341418482e+02,5.307313303931936161e+02,5.528357082306702068e+02,5.133056657317728195e+02,4.873159605954322728e+02,5.183406516204419177e+02,5.768364286523743658e+02,5.172810935288225664e+02,5.656802850085514365e+02,5.662477523754655522e+02,5.095543036836671149e+02,5.156886844208735283e+02,5.624702064093071385e+02,4.787591866319344263e+02,5.527163001016840553e+02,5.846405041034781789e+02,5.219798619833185285e+02,5.208379987355585854e+02,4.874665389712696424e+02,5.560326701694616531e+02,5.450538227989069355e+02,5.128771608393599308e+02,5.168535496691581557e+02,6.037210600071547333e+02,5.309263989325821740e+02,4.919890456354406751e+02,4.992223355616882259e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392613307058629118e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046872150493032905e+02,5.913419601898048086e+02,6.788289794531272037e+02,6.068113735533570434e+02,6.867620107458845951e+02,7.210498886483883325e+02,7.284273120245533164e+02,6.821620616961096175e+02,6.487486296828359400e+02,6.945834906574917795e+02,6.504852406614324991e+02,6.849312689153784959e+02,6.312750718905778058e+02,6.550404150605264704e+02,6.819961311577729930e+02,7.260817442015124925e+02,6.406236367699309540e+02,7.110301982273073236e+02,6.466304010949232861e+02,6.305310188694423914e+02,6.548254722868122144e+02,6.477713580330549803e+02,7.314677750290850327e+02,6.343383299840540985e+02,6.806501102556220530e+02,6.865284385154459414e+02,6.962328977822373872e+02,6.769106768146159538e+02,6.162999309688223093e+02,6.985628006437083286e+02,6.170086376441120137e+02,7.195402910976845305e+02,7.167235353019863169e+02,6.777777200378066027e+02,6.752139979443272750e+02,5.803544372388024613e+02,6.559807741210757968e+02,6.936493905759876952e+02,6.128177336769874728e+02,7.873052378870211214e+02,7.245255646805560446e+02,6.392228706710382085e+02,7.669023066128445407e+02,7.340923163336271955e+02,6.471544441132739394e+02,6.793081233401005647e+02,6.879647596838476602e+02,6.973212010089318937e+02,6.997363737908299299e+02,6.527098027103778577e+02,6.866979764482780411e+02,6.600511620833193547e+02,6.751596094479269823e+02,6.777464365425370261e+02,6.521622282962846384e+02,7.178485653491372886e+02,7.370901204226407799e+02,6.827288271629300880e+02,6.483227833798789561e+02,6.253783867332623458e+02,5.994529993976821061e+02,6.357035888669199721e+02,6.089257974141803516e+02,6.710182255219310719e+02,6.355965693556920542e+02,6.600603271656879087e+02,6.441011492763055912e+02,6.225906461627046156e+02,6.785715959569985216e+02,7.102994693820625116e+02,6.480854791644618444e+02,6.660464523898380094e+02,7.400046193433363442e+02,6.305383477672052095e+02,6.670134060357253247e+02,6.957823354592929945e+02,6.433616261099521125e+02,6.071618480624903214e+02,6.522035466573872782e+02,7.263100365865459480e+02,6.445964520413400578e+02,7.115932647361906902e+02,7.123367035628581334e+02,6.408672110696842310e+02,6.490584101377800152e+02,7.086214642024980321e+02,5.970635245916960230e+02,6.955931813899326244e+02,7.360941229666181016e+02,6.504915821129842470e+02,6.553273644387604691e+02,6.134207292216900669e+02,6.968858846981544275e+02,6.860830813355590863e+02,6.448224218490415751e+02,6.505492391574193789e+02,7.596491384830443394e+02,6.685681237067958591e+02,6.192104477404678846e+02,6.281792203554275602e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021463459830567560e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.867766067272049213e+02,7.441463622386124825e+02,8.546785138626297567e+02,7.638285361950139531e+02,8.598931254735517768e+02,9.017604049351274398e+02,9.168401540086236992e+02,8.582457464854946920e+02,8.112490109932788300e+02,8.741316543326322517e+02,8.187782249863854531e+02,8.498674248668779683e+02,7.935459498092156991e+02,8.247708101830149872e+02,8.534953661226700206e+02,9.082924981413914338e+02,7.967046388088092499e+02,8.935835102726329069e+02,8.140423597492916770e+02,7.934350832497750616e+02,8.244393914123822924e+02,8.159021121275694668e+02,9.205759871318933847e+02,7.981724079234056717e+02,8.568164792524187305e+02,8.638368882019445891e+02,8.758702247414717021e+02,8.522727464001337694e+02,7.762387765203155823e+02,8.733597659486124485e+02,7.768970526843831976e+02,9.036913875247909118e+02,9.006596069491077969e+02,8.480652465214852782e+02,8.494115512757781516e+02,7.206685217101995704e+02,8.248070134360713155e+02,8.723802207580556569e+02,7.716706849559627699e+02,9.904308269060015846e+02,9.117009432041146511e+02,8.018277431932962145e+02,9.649910733033499355e+02,9.220256100180589556e+02,8.126986894259127894e+02,8.547368420048660482e+02,8.645316535928901658e+02,8.755438314522932615e+02,8.807887917620320195e+02,8.158572018381507860e+02,8.590681367411075371e+02,8.311187201279208239e+02,8.492751046688388215e+02,8.529126505402321072e+02,8.210383731896171184e+02,9.038157880369087707e+02,9.276157888747611651e+02,8.598247786251725984e+02,8.082474500442390308e+02,7.869313271006958530e+02,7.545079952078641554e+02,7.997331225586885921e+02,7.668541432446106683e+02,8.386655836294446544e+02,7.993049238401375760e+02,8.276872948581070659e+02,8.053807069266448480e+02,7.839226995669616826e+02,8.547768032186561413e+02,8.937486028730046428e+02,8.152881977332333463e+02,8.386185377999305501e+02,9.318029753631881249e+02,7.847800976575963432e+02,8.379945967150796378e+02,8.755395865775425364e+02,8.054538762160092347e+02,7.546751116583127441e+02,8.206197089594470526e+02,9.143927089592420998e+02,8.011994175610170714e+02,8.951417073359715459e+02,8.961173784500550710e+02,8.060328458567054213e+02,8.168464359524355132e+02,8.926932610294411461e+02,7.429505637965588676e+02,8.752658606321714387e+02,9.267598755116704297e+02,8.086521127423377493e+02,8.244709201455336824e+02,7.718456215958424309e+02,8.723089518295792004e+02,8.635005566538442281e+02,8.106622778340519062e+02,8.186843802732593076e+02,9.558324768143019128e+02,8.417693449829807832e+02,7.793442022434397813e+02,7.903769650534336506e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691142613311866562e-04,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115823610656538904e+03,9.363634583536978653e+02,1.076027955830171550e+03,9.613750579483072443e+02,1.075095210371940084e+03,1.125856309059209025e+03,1.154034746966073726e+03,1.079773122481049541e+03,1.012928588494008523e+03,1.099956590705217423e+03,1.030484465107340156e+03,1.051105235709938142e+03,9.970565246756526676e+02,1.038362441892600145e+03,1.066431900017841144e+03,1.134400283005678830e+03,9.879098521243056439e+02,1.122503724610964582e+03,1.024761580497145815e+03,9.982397411734148136e+02,1.037868391081656682e+03,1.027580799426386648e+03,1.158598989684560138e+03,1.004279048843129544e+03,1.078505625237001141e+03,1.086814193684834663e+03,1.101715273859245372e+03,1.072981007391083949e+03,9.775325656206143776e+02,1.090204833724353193e+03,9.781821886282251626e+02,1.134538906385587325e+03,1.131277179110366887e+03,1.059559338864851725e+03,1.068498964787293971e+03,8.922119135240102423e+02,1.037037315126302474e+03,1.096962203043594627e+03,9.716492536507282693e+02,1.245994570410961842e+03,1.147192203928513663e+03,1.004549380607894705e+03,1.214143647821826789e+03,1.157538654794993363e+03,1.020117184238222194e+03,1.075367428705370912e+03,1.085936618490954970e+03,1.098607518761990605e+03,1.108712438356724078e+03,1.018146885883469736e+03,1.073035307957605937e+03,1.046376670715678983e+03,1.068273594691323979e+03,1.073175574261131942e+03,1.033586627741948632e+03,1.137876020848384542e+03,1.167364607495980636e+03,1.082834713560356704e+03,1.004629128889808271e+03,9.900707486717911934e+02,9.495532099216073902e+02,1.005641108511606831e+03,9.654653903043405307e+02,1.046445792037795854e+03,1.005062809050255282e+03,1.036385545454575322e+03,1.005452931501898547e+03,9.869516126478835076e+02,1.076627774764796413e+03,1.124347183967256342e+03,1.025511681833905868e+03,1.055845097761218767e+03,1.173298449920526991e+03,9.738898119324796880e+02,1.052327031968425217e+03,1.101517906478611394e+03,1.006954511949833091e+03,9.352874231905963143e+02,1.032491605909637656e+03,1.151008123673249656e+03,9.927541934073316270e+02,1.126013546423980870e+03,1.127295001891119909e+03,1.013756214751780817e+03,1.027906478345632650e+03,1.124517826399450541e+03,9.219524399459875212e+02,1.101149122701299348e+03,1.166775888164085472e+03,1.002229314146196884e+03,1.037150341721772065e+03,9.710677710967999019e+02,1.090167054915587414e+03,1.086657387922867656e+03,1.019053464987611392e+03,1.030068811965928717e+03,1.202629655458375055e+03,1.059672766111584451e+03,9.809046399151645801e+02,9.943392902911576812e+02
