Channel              :,CH1,CH2
7782,520.000000,200.000000
7783,520.000000,200.000000
7784,540.000000,180.000000
7785,540.000000,200.000000
7786,540.000000,180.000000
7787,520.000000,200.000000
7788,540.000000,200.000000
7789,540.000000,200.000000
7790,540.000000,180.000000
7791,540.000000,200.000000
7792,520.000000,200.000000
7793,540.000000,180.000000
7794,520.000000,200.000000
7795,520.000000,200.000000
7796,520.000000,180.000000
7797,520.000000,200.000000
7798,520.000000,200.000000
7799,520.000000,200.000000
7800,520.000000,200.000000
7801,520.000000,200.000000
7802,540.000000,180.000000
7803,520.000000,200.000000
7804,540.000000,200.000000
7805,540.000000,180.000000
7806,540.000000,200.000000
7807,540.000000,200.000000
7808,520.000000,200.000000
7809,520.000000,200.000000
7810,520.000000,200.000000
7811,520.000000,200.000000
7812,520.000000,200.000000
7813,540.000000,200.000000
7814,520.000000,200.000000
7815,540.000000,180.000000
7816,540.000000,180.000000
7817,540.000000,200.000000
7818,520.000000,180.000000
7819,520.000000,200.000000
7820,520.000000,200.000000
7821,520.000000,200.000000
7822,540.000000,180.000000
7823,520.000000,200.000000
7824,520.000000,200.000000
7825,520.000000,180.000000
7826,520.000000,180.000000
7827,520.000000,200.000000
7828,520.000000,180.000000
7829,540.000000,180.000000
7830,540.000000,200.000000
7831,520.000000,180.000000
7832,520.000000,200.000000
7833,520.000000,180.000000
7834,540.000000,200.000000
7835,540.000000,200.000000
7836,540.000000,180.000000
7837,540.000000,200.000000
7838,540.000000,200.000000
7839,520.000000,200.000000
7840,540.000000,180.000000
7841,540.000000,200.000000
7842,520.000000,200.000000
7843,520.000000,200.000000
7844,540.000000,180.000000
7845,540.000000,200.000000
7846,520.000000,200.000000
7847,540.000000,200.000000
7848,540.000000,200.000000
7849,540.000000,180.000000
7850,540.000000,200.000000
7851,540.000000,200.000000
7852,520.000000,200.000000
7853,540.000000,180.000000
7854,540.000000,200.000000
7855,520.000000,200.000000
7856,540.000000,200.000000
7857,520.000000,200.000000
7858,520.000000,200.000000
7859,540.000000,200.000000
7860,540.000000,180.000000
7861,520.000000,200.000000
7862,540.000000,180.000000
7863,540.000000,200.000000
7864,540.000000,200.000000
7865,520.000000,200.000000
7866,540.000000,200.000000
7867,520.000000,200.000000
7868,540.000000,180.000000
7869,540.000000,180.000000
7870,520.000000,180.000000
7871,520.000000,200.000000
7872,520.000000,200.000000
7873,520.000000,200.000000
7874,540.000000,180.000000
7875,520.000000,200.000000
7876,520.000000,200.000000
7877,520.000000,200.000000
7878,540.000000,200.000000
7879,520.000000,180.000000
7880,520.000000,200.000000
7881,540.000000,200.000000
7882,540.000000,200.000000
7883,540.000000,200.000000
7884,520.000000,200.000000
7885,540.000000,180.000000
7886,540.000000,200.000000
7887,520.000000,200.000000
7888,540.000000,200.000000
7889,520.000000,180.000000
7890,540.000000,180.000000
7891,520.000000,200.000000
7892,520.000000,200.000000
7893,520.000000,200.000000
7894,540.000000,200.000000
7895,540.000000,200.000000
7896,520.000000,200.000000
7897,540.000000,200.000000
7898,520.000000,200.000000
7899,540.000000,180.000000
7900,520.000000,200.000000
7901,520.000000,200.000000
7902,520.000000,200.000000
7903,540.000000,200.000000
7904,520.000000,200.000000
7905,520.000000,200.000000
7906,540.000000,180.000000
7907,520.000000,200.000000
7908,520.000000,200.000000
7909,520.000000,200.000000
7910,520.000000,200.000000
7911,520.000000,200.000000
7912,520.000000,200.000000
7913,540.000000,180.000000
7914,540.000000,200.000000
7915,540.000000,200.000000
7916,540.000000,200.000000
7917,540.000000,200.000000
7918,520.000000,180.000000
7919,540.000000,200.000000
7920,540.000000,200.000000
7921,520.000000,200.000000
7922,520.000000,200.000000
7923,540.000000,200.000000
7924,520.000000,180.000000
7925,540.000000,200.000000
7926,520.000000,200.000000
7927,540.000000,200.000000
7928,520.000000,200.000000
7929,520.000000,200.000000
7930,520.000000,200.000000
7931,540.000000,200.000000
7932,520.000000,200.000000
7933,520.000000,200.000000
7934,520.000000,200.000000
7935,520.000000,200.000000
7936,520.000000,180.000000
7937,520.000000,200.000000
7938,540.000000,200.000000
7939,520.000000,200.000000
7940,540.000000,180.000000
7941,520.000000,200.000000
7942,540.000000,200.000000
7943,520.000000,200.000000
7944,520.000000,200.000000
7945,520.000000,200.000000
7946,520.000000,200.000000
7947,540.000000,200.000000
7948,520.000000,200.000000
7949,520.000000,200.000000
7950,520.000000,200.000000
7951,540.000000,200.000000
7952,520.000000,200.000000
7953,540.000000,200.000000
7954,540.000000,200.000000
7955,520.000000,200.000000
7956,540.000000,200.000000
7957,540.000000,180.000000
7958,540.000000,180.000000
7959,540.000000,200.000000
7960,520.000000,200.000000
7961,540.000000,180.000000
7962,520.000000,200.000000
7963,540.000000,180.000000
7964,520.000000,200.000000
7965,540.000000,200.000000
7966,520.000000,180.000000
7967,540.000000,220.000000
7968,520.000000,240.000000
7969,540.000000,240.000000
7970,540.000000,240.000000
7971,520.000000,240.000000
7972,540.000000,240.000000
7973,520.000000,240.000000
7974,540.000000,240.000000
7975,540.000000,220.000000
7976,540.000000,240.000000
7977,520.000000,240.000000
7978,520.000000,240.000000
7979,540.000000,240.000000
7980,520.000000,240.000000
7981,540.000000,240.000000
7982,520.000000,240.000000
7983,540.000000,240.000000
7984,540.000000,240.000000
7985,520.000000,240.000000
7986,540.000000,240.000000
7987,520.000000,220.000000
7988,540.000000,240.000000
7989,540.000000,220.000000
7990,520.000000,240.000000
7991,540.000000,220.000000
7992,520.000000,240.000000
7993,520.000000,240.000000
7994,540.000000,220.000000
7995,520.000000,240.000000
7996,540.000000,240.000000
7997,540.000000,240.000000
7998,540.000000,240.000000
7999,520.000000,220.000000
8000,540.000000,240.000000
8001,520.000000,220.000000
8002,540.000000,240.000000
8003,540.000000,220.000000
8004,520.000000,240.000000
8005,540.000000,240.000000
8006,520.000000,240.000000
8007,520.000000,240.000000
8008,540.000000,220.000000
8009,520.000000,240.000000
8010,540.000000,240.000000
8011,520.000000,240.000000
8012,540.000000,240.000000
8013,520.000000,240.000000
8014,520.000000,220.000000
8015,520.000000,220.000000
8016,520.000000,220.000000
8017,540.000000,220.000000
8018,520.000000,240.000000
8019,520.000000,240.000000
8020,520.000000,220.000000
8021,540.000000,240.000000
8022,520.000000,220.000000
8023,520.000000,240.000000
8024,520.000000,240.000000
8025,540.000000,240.000000
8026,540.000000,240.000000
8027,520.000000,240.000000
8028,540.000000,240.000000
8029,520.000000,240.000000
8030,520.000000,240.000000
8031,520.000000,240.000000
8032,520.000000,240.000000
8033,540.000000,240.000000
8034,520.000000,240.000000
8035,540.000000,240.000000
8036,520.000000,220.000000
8037,540.000000,240.000000
8038,520.000000,240.000000
8039,520.000000,240.000000
8040,540.000000,240.000000
8041,540.000000,240.000000
8042,540.000000,220.000000
8043,520.000000,220.000000
8044,520.000000,240.000000
8045,520.000000,240.000000
8046,520.000000,240.000000
8047,520.000000,240.000000
8048,520.000000,220.000000
8049,520.000000,240.000000
8050,540.000000,240.000000
8051,520.000000,240.000000
8052,540.000000,240.000000
8053,520.000000,240.000000
8054,520.000000,240.000000
8055,520.000000,240.000000
8056,520.000000,240.000000
8057,520.000000,220.000000
8058,540.000000,240.000000
8059,520.000000,240.000000
8060,520.000000,240.000000
8061,540.000000,240.000000
8062,520.000000,240.000000
8063,520.000000,240.000000
8064,540.000000,240.000000
8065,520.000000,240.000000
8066,540.000000,240.000000
8067,540.000000,240.000000
8068,520.000000,240.000000
8069,540.000000,240.000000
8070,520.000000,220.000000
8071,520.000000,240.000000
8072,540.000000,240.000000
8073,540.000000,240.000000
8074,520.000000,240.000000
8075,520.000000,240.000000
8076,520.000000,240.000000
8077,520.000000,240.000000
8078,520.000000,240.000000
8079,520.000000,220.000000
8080,520.000000,240.000000
8081,520.000000,220.000000
8082,540.000000,240.000000
8083,520.000000,240.000000
8084,520.000000,240.000000
8085,520.000000,240.000000
8086,520.000000,220.000000
8087,520.000000,240.000000
8088,540.000000,240.000000
8089,520.000000,240.000000
8090,520.000000,240.000000
8091,540.000000,220.000000
8092,540.000000,240.000000
8093,540.000000,240.000000
8094,540.000000,240.000000
8095,540.000000,240.000000
8096,520.000000,240.000000
8097,520.000000,240.000000
8098,540.000000,240.000000
8099,540.000000,240.000000
8100,520.000000,240.000000
8101,540.000000,240.000000
8102,520.000000,240.000000
8103,500.000000,240.000000
8104,520.000000,240.000000
8105,520.000000,240.000000
8106,540.000000,220.000000
8107,520.000000,240.000000
8108,520.000000,240.000000
8109,540.000000,240.000000
8110,500.000000,240.000000
8111,520.000000,240.000000
8112,520.000000,240.000000
8113,540.000000,240.000000
8114,520.000000,240.000000
8115,520.000000,220.000000
8116,520.000000,240.000000
8117,520.000000,240.000000
8118,520.000000,220.000000
8119,520.000000,240.000000
8120,540.000000,240.000000
8121,540.000000,240.000000
8122,540.000000,240.000000
8123,520.000000,240.000000
8124,520.000000,240.000000
8125,540.000000,220.000000
8126,520.000000,240.000000
8127,500.000000,240.000000
8128,540.000000,220.000000
8129,520.000000,240.000000
8130,540.000000,240.000000
8131,520.000000,240.000000
8132,520.000000,240.000000
8133,520.000000,220.000000
8134,520.000000,240.000000
8135,520.000000,220.000000
8136,520.000000,220.000000
8137,520.000000,240.000000
8138,520.000000,240.000000
8139,520.000000,240.000000
8140,520.000000,240.000000
8141,540.000000,240.000000
8142,520.000000,220.000000
8143,520.000000,220.000000
8144,520.000000,220.000000
8145,520.000000,240.000000
8146,520.000000,240.000000
8147,520.000000,240.000000
8148,520.000000,240.000000
8149,520.000000,240.000000
8150,520.000000,240.000000
8151,540.000000,220.000000
8152,540.000000,240.000000
8153,540.000000,240.000000
8154,540.000000,240.000000
8155,520.000000,240.000000
8156,520.000000,240.000000
8157,520.000000,220.000000
8158,520.000000,220.000000
8159,520.000000,240.000000
8160,520.000000,240.000000
8161,520.000000,220.000000
8162,520.000000,240.000000
8163,520.000000,240.000000
8164,540.000000,240.000000
8165,540.000000,240.000000
8166,500.000000,240.000000
8167,520.000000,240.000000
8168,520.000000,200.000000
8169,540.000000,200.000000
8170,520.000000,200.000000
8171,520.000000,200.000000
8172,520.000000,200.000000
8173,520.000000,200.000000
8174,520.000000,200.000000
8175,540.000000,180.000000
8176,520.000000,200.000000
8177,520.000000,200.000000
8178,520.000000,200.000000
8179,520.000000,200.000000
8180,520.000000,200.000000
8181,540.000000,200.000000
8182,520.000000,200.000000
8183,520.000000,200.000000
8184,540.000000,200.000000
8185,520.000000,200.000000
8186,520.000000,200.000000
8187,540.000000,200.000000
8188,540.000000,180.000000
8189,520.000000,200.000000
8190,540.000000,200.000000
8191,540.000000,200.000000
8192,520.000000,200.000000
8193,540.000000,180.000000
8194,520.000000,200.000000
8195,540.000000,200.000000
8196,520.000000,200.000000
8197,520.000000,200.000000
8198,520.000000,180.000000
8199,520.000000,200.000000
8200,540.000000,180.000000
8201,520.000000,200.000000
8202,540.000000,180.000000
8203,540.000000,200.000000
8204,540.000000,180.000000
8205,540.000000,200.000000
8206,520.000000,180.000000
8207,520.000000,200.000000
8208,520.000000,200.000000
8209,520.000000,200.000000
8210,540.000000,200.000000
8211,540.000000,200.000000
8212,540.000000,200.000000
8213,540.000000,200.000000
8214,520.000000,200.000000
8215,540.000000,200.000000
8216,520.000000,200.000000
8217,500.000000,200.000000
8218,520.000000,200.000000
8219,520.000000,200.000000
8220,520.000000,200.000000
8221,540.000000,200.000000
8222,540.000000,200.000000
8223,520.000000,200.000000
8224,520.000000,200.000000
8225,540.000000,200.000000
8226,520.000000,200.000000
8227,520.000000,200.000000
8228,520.000000,200.000000
8229,520.000000,180.000000
8230,540.000000,200.000000
8231,520.000000,200.000000
8232,520.000000,200.000000
8233,520.000000,200.000000
8234,520.000000,200.000000
8235,520.000000,200.000000
8236,520.000000,200.000000
8237,520.000000,200.000000
8238,520.000000,200.000000
8239,540.000000,200.000000
8240,520.000000,200.000000
8241,520.000000,200.000000
8242,520.000000,200.000000
8243,520.000000,200.000000
8244,540.000000,200.000000
8245,520.000000,200.000000
8246,520.000000,180.000000
8247,540.000000,200.000000
8248,520.000000,200.000000
8249,520.000000,200.000000
8250,520.000000,200.000000
8251,500.000000,200.000000
8252,540.000000,200.000000
8253,540.000000,200.000000
8254,540.000000,200.000000
8255,540.000000,200.000000
8256,520.000000,200.000000
8257,540.000000,200.000000
8258,520.000000,200.000000
8259,540.000000,200.000000
8260,520.000000,200.000000
8261,520.000000,200.000000
8262,540.000000,200.000000
8263,520.000000,200.000000
8264,520.000000,200.000000
8265,520.000000,200.000000
8266,520.000000,180.000000
8267,520.000000,200.000000
8268,520.000000,200.000000
8269,520.000000,200.000000
8270,540.000000,200.000000
8271,520.000000,200.000000
8272,520.000000,200.000000
8273,540.000000,200.000000
8274,520.000000,200.000000
8275,520.000000,200.000000
8276,520.000000,200.000000
8277,520.000000,200.000000
8278,540.000000,200.000000
8279,520.000000,200.000000
8280,520.000000,200.000000
8281,500.000000,200.000000
8282,540.000000,200.000000
8283,520.000000,200.000000
8284,540.000000,180.000000
8285,540.000000,200.000000
8286,520.000000,200.000000
8287,520.000000,200.000000
8288,520.000000,200.000000
8289,540.000000,200.000000
8290,520.000000,200.000000
8291,540.000000,200.000000
8292,520.000000,180.000000
8293,540.000000,200.000000
8294,540.000000,200.000000
8295,540.000000,200.000000
8296,520.000000,200.000000
8297,540.000000,200.000000
8298,540.000000,200.000000
8299,520.000000,200.000000
8300,520.000000,200.000000
8301,540.000000,200.000000
8302,520.000000,200.000000
8303,520.000000,200.000000
8304,520.000000,200.000000
8305,520.000000,200.000000
8306,520.000000,200.000000
8307,520.000000,200.000000
8308,540.000000,200.000000
8309,520.000000,200.000000
8310,520.000000,200.000000
8311,520.000000,200.000000
8312,520.000000,200.000000
8313,520.000000,200.000000
8314,520.000000,200.000000
8315,520.000000,200.000000
8316,540.000000,200.000000
8317,520.000000,200.000000
8318,540.000000,200.000000
8319,540.000000,200.000000
8320,520.000000,200.000000
8321,540.000000,200.000000
8322,540.000000,200.000000
8323,520.000000,200.000000
8324,520.000000,200.000000
8325,540.000000,200.000000
8326,540.000000,200.000000
8327,520.000000,180.000000
8328,540.000000,180.000000
8329,520.000000,200.000000
8330,520.000000,200.000000
8331,520.000000,200.000000
8332,520.000000,200.000000
8333,520.000000,220.000000
8334,540.000000,200.000000
8335,520.000000,200.000000
8336,540.000000,200.000000
8337,520.000000,200.000000
8338,520.000000,200.000000
8339,540.000000,200.000000
8340,520.000000,180.000000
8341,520.000000,200.000000
8342,520.000000,200.000000
8343,520.000000,200.000000
8344,520.000000,200.000000
8345,520.000000,200.000000
8346,540.000000,200.000000
8347,520.000000,200.000000
8348,520.000000,200.000000
8349,520.000000,200.000000
8350,520.000000,180.000000
8351,540.000000,200.000000
8352,540.000000,200.000000
8353,520.000000,200.000000
8354,540.000000,200.000000
8355,520.000000,200.000000
8356,540.000000,200.000000
8357,540.000000,200.000000
8358,540.000000,200.000000
8359,540.000000,200.000000
8360,540.000000,200.000000
8361,540.000000,200.000000
8362,520.000000,200.000000
8363,540.000000,200.000000
8364,520.000000,180.000000
8365,520.000000,180.000000
8366,540.000000,200.000000
8367,540.000000,200.000000
8368,540.000000,200.000000
8369,540.000000,220.000000
8370,540.000000,240.000000
8371,540.000000,240.000000
8372,520.000000,240.000000
8373,540.000000,240.000000
8374,520.000000,240.000000
8375,520.000000,240.000000
8376,520.000000,240.000000
8377,520.000000,240.000000
8378,520.000000,240.000000
8379,540.000000,240.000000
8380,520.000000,240.000000
8381,520.000000,240.000000
8382,520.000000,240.000000
8383,540.000000,240.000000
8384,520.000000,240.000000
8385,520.000000,240.000000
8386,520.000000,240.000000
8387,540.000000,240.000000
8388,540.000000,240.000000
8389,540.000000,240.000000
8390,540.000000,260.000000
8391,520.000000,240.000000
8392,520.000000,240.000000
8393,520.000000,240.000000
8394,520.000000,220.000000
8395,520.000000,240.000000
8396,520.000000,240.000000
8397,540.000000,240.000000
8398,540.000000,240.000000
8399,520.000000,240.000000
8400,540.000000,220.000000
8401,520.000000,240.000000
8402,540.000000,240.000000
8403,540.000000,240.000000
8404,520.000000,240.000000
8405,540.000000,240.000000
8406,540.000000,240.000000
8407,540.000000,240.000000
8408,540.000000,240.000000
8409,540.000000,240.000000
8410,520.000000,240.000000
8411,540.000000,240.000000
8412,540.000000,240.000000
8413,540.000000,240.000000
8414,520.000000,240.000000
8415,540.000000,240.000000
8416,520.000000,240.000000
8417,520.000000,240.000000
8418,520.000000,240.000000
8419,540.000000,240.000000
8420,540.000000,240.000000
8421,520.000000,240.000000
8422,540.000000,240.000000
8423,520.000000,240.000000
8424,520.000000,240.000000
8425,520.000000,240.000000
8426,520.000000,240.000000
8427,520.000000,240.000000
8428,520.000000,240.000000
8429,540.000000,240.000000
8430,520.000000,220.000000
8431,520.000000,240.000000
8432,520.000000,240.000000
8433,520.000000,240.000000
8434,540.000000,240.000000
8435,540.000000,240.000000
8436,540.000000,240.000000
8437,540.000000,220.000000
8438,540.000000,220.000000
8439,540.000000,240.000000
8440,540.000000,240.000000
8441,540.000000,240.000000
8442,540.000000,240.000000
8443,540.000000,240.000000
8444,520.000000,240.000000
8445,520.000000,240.000000
8446,520.000000,240.000000
8447,540.000000,220.000000
8448,540.000000,240.000000
8449,520.000000,240.000000
8450,520.000000,240.000000
8451,520.000000,240.000000
8452,520.000000,240.000000
8453,540.000000,240.000000
8454,520.000000,240.000000
8455,520.000000,240.000000
8456,520.000000,240.000000
8457,540.000000,240.000000
8458,520.000000,240.000000
8459,520.000000,240.000000
8460,540.000000,240.000000
8461,520.000000,240.000000
8462,540.000000,240.000000
8463,540.000000,240.000000
8464,520.000000,240.000000
8465,540.000000,240.000000
8466,520.000000,240.000000
8467,520.000000,240.000000
8468,520.000000,240.000000
8469,520.000000,240.000000
8470,520.000000,240.000000
8471,540.000000,240.000000
8472,540.000000,220.000000
8473,520.000000,240.000000
8474,520.000000,240.000000
8475,520.000000,240.000000
8476,520.000000,240.000000
8477,520.000000,240.000000
8478,540.000000,240.000000
8479,520.000000,240.000000
8480,520.000000,240.000000
8481,520.000000,240.000000
8482,520.000000,220.000000
8483,520.000000,240.000000
8484,520.000000,240.000000
8485,520.000000,240.000000
8486,520.000000,240.000000
8487,520.000000,240.000000
8488,520.000000,240.000000
8489,540.000000,240.000000
8490,540.000000,240.000000
8491,540.000000,240.000000
8492,520.000000,240.000000
8493,520.000000,240.000000
8494,520.000000,240.000000
8495,540.000000,240.000000
8496,520.000000,240.000000
8497,520.000000,240.000000
8498,540.000000,240.000000
8499,540.000000,240.000000
8500,520.000000,220.000000
8501,520.000000,240.000000
8502,540.000000,240.000000
8503,540.000000,240.000000
8504,520.000000,220.000000
8505,540.000000,240.000000
8506,520.000000,240.000000
8507,520.000000,240.000000
8508,540.000000,220.000000
8509,520.000000,220.000000
8510,540.000000,240.000000
8511,520.000000,240.000000
8512,520.000000,240.000000
8513,540.000000,240.000000
8514,540.000000,240.000000
8515,520.000000,240.000000
8516,540.000000,240.000000
8517,540.000000,240.000000
8518,520.000000,240.000000
8519,520.000000,240.000000
8520,540.000000,240.000000
8521,540.000000,240.000000
8522,520.000000,240.000000
8523,520.000000,240.000000
8524,520.000000,240.000000
8525,540.000000,240.000000
8526,520.000000,240.000000
8527,520.000000,240.000000
8528,520.000000,240.000000
8529,520.000000,240.000000
8530,520.000000,240.000000
8531,520.000000,240.000000
8532,540.000000,240.000000
8533,520.000000,240.000000
8534,520.000000,220.000000
8535,540.000000,240.000000
8536,540.000000,220.000000
8537,540.000000,240.000000
8538,520.000000,240.000000
8539,540.000000,240.000000
8540,520.000000,240.000000
8541,540.000000,240.000000
8542,540.000000,240.000000
8543,520.000000,240.000000
8544,540.000000,220.000000
8545,540.000000,240.000000
8546,520.000000,240.000000
8547,520.000000,240.000000
8548,520.000000,240.000000
8549,540.000000,240.000000
8550,540.000000,240.000000
8551,520.000000,240.000000
8552,520.000000,240.000000
8553,520.000000,240.000000
8554,540.000000,240.000000
8555,540.000000,240.000000
8556,520.000000,240.000000
8557,520.000000,240.000000
8558,540.000000,240.000000
8559,520.000000,240.000000
8560,520.000000,220.000000
8561,540.000000,260.000000
8562,540.000000,240.000000
8563,520.000000,240.000000
8564,540.000000,240.000000
8565,540.000000,240.000000
8566,540.000000,240.000000
8567,540.000000,240.000000
8568,520.000000,220.000000
8569,540.000000,220.000000
8570,520.000000,200.000000
8571,520.000000,200.000000
8572,520.000000,200.000000
8573,520.000000,200.000000
8574,520.000000,200.000000
8575,520.000000,200.000000
8576,540.000000,200.000000
8577,520.000000,200.000000
8578,540.000000,180.000000
8579,540.000000,200.000000
8580,540.000000,200.000000
8581,540.000000,180.000000
8582,540.000000,200.000000
8583,520.000000,200.000000
8584,520.000000,200.000000
8585,520.000000,200.000000
8586,540.000000,200.000000
8587,520.000000,200.000000
8588,520.000000,200.000000
8589,520.000000,200.000000
8590,520.000000,200.000000
8591,540.000000,200.000000
8592,520.000000,200.000000
8593,520.000000,200.000000
8594,540.000000,200.000000
8595,540.000000,200.000000
8596,540.000000,180.000000
8597,520.000000,200.000000
8598,540.000000,180.000000
8599,540.000000,200.000000
8600,540.000000,200.000000
8601,520.000000,180.000000
8602,520.000000,180.000000
8603,540.000000,200.000000
8604,540.000000,200.000000
8605,520.000000,200.000000
8606,520.000000,200.000000
8607,520.000000,200.000000
8608,520.000000,200.000000
8609,520.000000,200.000000
8610,540.000000,200.000000
8611,540.000000,200.000000
8612,540.000000,200.000000
8613,540.000000,200.000000
8614,540.000000,200.000000
8615,520.000000,200.000000
8616,520.000000,200.000000
8617,520.000000,200.000000
8618,520.000000,200.000000
8619,540.000000,200.000000
8620,540.000000,200.000000
8621,520.000000,200.000000
8622,540.000000,200.000000
8623,520.000000,200.000000
8624,540.000000,200.000000
8625,520.000000,200.000000
8626,540.000000,200.000000
8627,540.000000,200.000000
8628,520.000000,200.000000
8629,540.000000,180.000000
8630,540.000000,220.000000
8631,540.000000,200.000000
8632,520.000000,200.000000
8633,540.000000,200.000000
8634,540.000000,200.000000
8635,520.000000,200.000000
8636,520.000000,180.000000
8637,520.000000,200.000000
8638,540.000000,200.000000
8639,520.000000,200.000000
8640,540.000000,180.000000
8641,520.000000,200.000000
8642,540.000000,200.000000
8643,520.000000,200.000000
8644,540.000000,200.000000
8645,540.000000,200.000000
8646,520.000000,200.000000
8647,540.000000,200.000000
8648,540.000000,200.000000
8649,540.000000,200.000000
8650,540.000000,200.000000
8651,540.000000,200.000000
8652,520.000000,200.000000
8653,540.000000,200.000000
8654,540.000000,200.000000
8655,520.000000,200.000000
8656,540.000000,200.000000
8657,520.000000,200.000000
8658,520.000000,200.000000
8659,540.000000,180.000000
8660,520.000000,200.000000
8661,520.000000,200.000000
8662,540.000000,200.000000
8663,540.000000,200.000000
8664,520.000000,200.000000
8665,520.000000,200.000000
8666,520.000000,200.000000
8667,540.000000,200.000000
8668,540.000000,200.000000
8669,540.000000,200.000000
8670,520.000000,200.000000
8671,540.000000,180.000000
8672,520.000000,200.000000
8673,540.000000,200.000000
8674,540.000000,200.000000
8675,520.000000,200.000000
8676,540.000000,200.000000
8677,540.000000,200.000000
8678,540.000000,200.000000
8679,520.000000,200.000000
8680,520.000000,200.000000
8681,520.000000,200.000000
8682,520.000000,200.000000
8683,540.000000,200.000000
8684,520.000000,200.000000
8685,540.000000,200.000000
8686,540.000000,200.000000
8687,540.000000,200.000000
8688,540.000000,180.000000
8689,520.000000,200.000000
8690,520.000000,200.000000
8691,520.000000,220.000000
8692,520.000000,200.000000
8693,540.000000,200.000000
8694,540.000000,180.000000
8695,520.000000,180.000000
8696,520.000000,200.000000
8697,520.000000,200.000000
8698,540.000000,200.000000
8699,520.000000,200.000000
8700,540.000000,200.000000
8701,520.000000,200.000000
8702,520.000000,200.000000
8703,520.000000,200.000000
8704,520.000000,200.000000
8705,520.000000,200.000000
8706,520.000000,200.000000
8707,540.000000,200.000000
8708,520.000000,200.000000
8709,540.000000,200.000000
8710,520.000000,200.000000
8711,520.000000,200.000000
8712,540.000000,200.000000
8713,540.000000,200.000000
8714,500.000000,200.000000
8715,520.000000,200.000000
8716,540.000000,180.000000
8717,520.000000,200.000000
8718,520.000000,200.000000
8719,520.000000,200.000000
8720,520.000000,200.000000
8721,520.000000,200.000000
8722,540.000000,180.000000
8723,540.000000,200.000000
8724,540.000000,200.000000
8725,540.000000,200.000000
8726,540.000000,200.000000
8727,520.000000,200.000000
8728,540.000000,200.000000
8729,540.000000,180.000000
8730,540.000000,200.000000
8731,540.000000,200.000000
8732,520.000000,200.000000
8733,520.000000,200.000000
8734,520.000000,200.000000
8735,540.000000,180.000000
8736,540.000000,200.000000
8737,520.000000,200.000000
8738,540.000000,200.000000
8739,540.000000,180.000000
8740,540.000000,180.000000
8741,540.000000,200.000000
8742,540.000000,200.000000
8743,540.000000,200.000000
8744,540.000000,200.000000
8745,520.000000,200.000000
8746,520.000000,200.000000
8747,540.000000,200.000000
8748,540.000000,180.000000
8749,540.000000,200.000000
8750,540.000000,200.000000
8751,540.000000,180.000000
8752,540.000000,200.000000
8753,520.000000,180.000000
8754,540.000000,200.000000
8755,520.000000,200.000000
8756,540.000000,200.000000
8757,520.000000,200.000000
8758,540.000000,200.000000
8759,520.000000,180.000000
8760,520.000000,200.000000
8761,520.000000,200.000000
8762,520.000000,200.000000
8763,520.000000,200.000000
8764,540.000000,200.000000
8765,520.000000,180.000000
8766,520.000000,180.000000
8767,540.000000,200.000000
8768,540.000000,200.000000
8769,520.000000,200.000000
8770,520.000000,200.000000
8771,520.000000,220.000000
8772,540.000000,220.000000
8773,520.000000,240.000000
8774,520.000000,240.000000
8775,540.000000,240.000000
8776,540.000000,240.000000
8777,540.000000,240.000000
8778,540.000000,240.000000
8779,540.000000,220.000000
8780,520.000000,240.000000
8781,520.000000,240.000000
8782,540.000000,240.000000
8783,540.000000,240.000000
8784,520.000000,240.000000
8785,540.000000,220.000000
8786,540.000000,220.000000
8787,540.000000,240.000000
8788,540.000000,240.000000
8789,540.000000,240.000000
8790,520.000000,240.000000
8791,540.000000,240.000000
8792,540.000000,240.000000
8793,540.000000,240.000000
8794,540.000000,240.000000
8795,520.000000,240.000000
8796,520.000000,240.000000
8797,540.000000,240.000000
8798,520.000000,240.000000
8799,540.000000,240.000000
8800,540.000000,240.000000
8801,540.000000,240.000000
8802,520.000000,240.000000
8803,540.000000,240.000000
8804,520.000000,240.000000
8805,520.000000,240.000000
8806,540.000000,240.000000
8807,520.000000,240.000000
8808,520.000000,240.000000
8809,520.000000,240.000000
8810,520.000000,240.000000
8811,540.000000,240.000000
8812,540.000000,240.000000
8813,540.000000,240.000000
8814,540.000000,220.000000
8815,540.000000,240.000000
8816,540.000000,240.000000
8817,520.000000,240.000000
8818,540.000000,240.000000
8819,540.000000,220.000000
8820,540.000000,220.000000
8821,540.000000,240.000000
8822,520.000000,220.000000
8823,520.000000,240.000000
8824,520.000000,240.000000
8825,540.000000,240.000000
8826,540.000000,240.000000
8827,520.000000,240.000000
8828,520.000000,240.000000
8829,520.000000,240.000000
8830,540.000000,240.000000
8831,520.000000,240.000000
8832,520.000000,240.000000
8833,520.000000,240.000000
8834,520.000000,240.000000
8835,540.000000,240.000000
8836,520.000000,240.000000
8837,540.000000,240.000000
8838,520.000000,240.000000
8839,520.000000,240.000000
8840,520.000000,220.000000
8841,520.000000,220.000000
8842,520.000000,220.000000
8843,520.000000,220.000000
8844,520.000000,240.000000
8845,540.000000,220.000000
8846,520.000000,240.000000
8847,540.000000,240.000000
8848,520.000000,220.000000
8849,540.000000,240.000000
8850,540.000000,240.000000
8851,520.000000,240.000000
8852,540.000000,240.000000
8853,520.000000,240.000000
8854,540.000000,240.000000
8855,540.000000,240.000000
8856,540.000000,240.000000
