Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,40.00mV,60.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,1.250000mV
Time interval        :,400.00000uS,400.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
1119,560.000000,80.000000
1120,560.000000,80.000000
1121,560.000000,80.000000
1122,560.000000,80.000000
1123,560.000000,80.000000
1124,560.000000,60.000000
1125,560.000000,80.000000
1126,560.000000,80.000000
1127,560.000000,80.000000
1128,560.000000,80.000000
1129,560.000000,80.000000
1130,580.000000,80.000000
1131,560.000000,80.000000
1132,560.000000,80.000000
1133,560.000000,60.000000
1134,560.000000,80.000000
1135,560.000000,60.000000
1136,560.000000,80.000000
1137,560.000000,80.000000
1138,580.000000,80.000000
1139,580.000000,60.000000
1140,560.000000,80.000000
1141,580.000000,60.000000
1142,560.000000,80.000000
1143,560.000000,80.000000
1144,560.000000,80.000000
1145,560.000000,80.000000
1146,560.000000,80.000000
1147,580.000000,60.000000
1148,560.000000,80.000000
1149,580.000000,80.000000
1150,560.000000,60.000000
1151,560.000000,80.000000
1152,560.000000,80.000000
1153,560.000000,60.000000
1154,560.000000,80.000000
1155,560.000000,80.000000
1156,560.000000,80.000000
1157,580.000000,80.000000
1158,580.000000,80.000000
1159,560.000000,80.000000
1160,560.000000,80.000000
1161,560.000000,80.000000
1162,560.000000,80.000000
1163,560.000000,80.000000
1164,560.000000,80.000000
1165,560.000000,80.000000
1166,580.000000,60.000000
1167,580.000000,80.000000
1168,560.000000,80.000000
1169,560.000000,60.000000
1170,560.000000,80.000000
1171,560.000000,80.000000
1172,560.000000,80.000000
1173,560.000000,80.000000
1174,560.000000,80.000000
1175,560.000000,80.000000
1176,560.000000,80.000000
1177,560.000000,80.000000
1178,560.000000,80.000000
1179,560.000000,60.000000
1180,560.000000,60.000000
1181,560.000000,60.000000
1182,560.000000,60.000000
1183,560.000000,80.000000
1184,560.000000,80.000000
1185,580.000000,80.000000
1186,560.000000,80.000000
1187,560.000000,80.000000
1188,560.000000,60.000000
1189,560.000000,80.000000
1190,560.000000,60.000000
1191,560.000000,80.000000
1192,580.000000,80.000000
1193,580.000000,80.000000
1194,560.000000,60.000000
1195,560.000000,60.000000
1196,560.000000,60.000000
1197,560.000000,80.000000
1198,580.000000,60.000000
1199,540.000000,80.000000
1200,560.000000,80.000000
1201,580.000000,80.000000
1202,580.000000,80.000000
1203,560.000000,80.000000
1204,560.000000,60.000000
1205,560.000000,80.000000
1206,560.000000,80.000000
1207,560.000000,60.000000
1208,560.000000,80.000000
1209,560.000000,80.000000
1210,580.000000,80.000000
1211,580.000000,80.000000
1212,560.000000,80.000000
1213,560.000000,80.000000
1214,560.000000,60.000000
1215,560.000000,80.000000
1216,560.000000,80.000000
1217,560.000000,80.000000
1218,560.000000,80.000000
1219,560.000000,60.000000
1220,560.000000,80.000000
1221,580.000000,60.000000
1222,560.000000,80.000000
1223,560.000000,60.000000
1224,580.000000,60.000000
1225,560.000000,60.000000
1226,560.000000,60.000000
1227,560.000000,60.000000
1228,560.000000,60.000000
1229,560.000000,60.000000
1230,560.000000,60.000000
1231,560.000000,40.000000
1232,580.000000,60.000000
1233,580.000000,40.000000
1234,560.000000,60.000000
1235,560.000000,40.000000
1236,560.000000,40.000000
1237,560.000000,40.000000
1238,560.000000,40.000000
1239,560.000000,60.000000
1240,560.000000,60.000000
1241,560.000000,40.000000
1242,540.000000,40.000000
1243,560.000000,60.000000
1244,580.000000,60.000000
1245,560.000000,40.000000
1246,560.000000,60.000000
1247,560.000000,40.000000
1248,560.000000,40.000000
1249,560.000000,60.000000
1250,560.000000,60.000000
1251,560.000000,40.000000
1252,560.000000,60.000000
1253,560.000000,40.000000
1254,560.000000,60.000000
1255,560.000000,60.000000
1256,560.000000,60.000000
1257,560.000000,60.000000
1258,560.000000,60.000000
1259,560.000000,40.000000
1260,560.000000,40.000000
1261,560.000000,40.000000
1262,560.000000,40.000000
1263,580.000000,60.000000
1264,560.000000,60.000000
1265,560.000000,60.000000
1266,560.000000,40.000000
1267,560.000000,60.000000
1268,560.000000,60.000000
1269,580.000000,60.000000
1270,560.000000,60.000000
1271,560.000000,60.000000
1272,560.000000,60.000000
1273,560.000000,40.000000
1274,560.000000,60.000000
1275,560.000000,60.000000
1276,560.000000,60.000000
1277,560.000000,60.000000
1278,560.000000,60.000000
1279,560.000000,60.000000
1280,560.000000,60.000000
1281,560.000000,60.000000
1282,560.000000,60.000000
1283,540.000000,40.000000
1284,560.000000,60.000000
1285,560.000000,40.000000
1286,560.000000,60.000000
1287,560.000000,60.000000
1288,580.000000,40.000000
1289,560.000000,60.000000
1290,560.000000,40.000000
1291,560.000000,60.000000
1292,560.000000,60.000000
1293,580.000000,60.000000
1294,560.000000,60.000000
1295,560.000000,40.000000
1296,580.000000,60.000000
1297,560.000000,40.000000
1298,560.000000,60.000000
1299,560.000000,60.000000
1300,560.000000,60.000000
1301,560.000000,60.000000
1302,560.000000,60.000000
1303,560.000000,60.000000
1304,560.000000,60.000000
1305,580.000000,40.000000
1306,580.000000,40.000000
1307,560.000000,60.000000
1308,560.000000,60.000000
1309,560.000000,60.000000
1310,560.000000,60.000000
1311,560.000000,60.000000
1312,560.000000,40.000000
1313,560.000000,60.000000
1314,560.000000,60.000000
1315,560.000000,60.000000
1316,560.000000,40.000000
1317,560.000000,60.000000
1318,560.000000,40.000000
1319,560.000000,60.000000
1320,560.000000,60.000000
1321,560.000000,60.000000
1322,560.000000,60.000000
1323,560.000000,60.000000
1324,560.000000,60.000000
1325,560.000000,40.000000
1326,560.000000,60.000000
1327,560.000000,40.000000
1328,580.000000,60.000000
1329,560.000000,40.000000
1330,560.000000,40.000000
1331,560.000000,60.000000
1332,560.000000,60.000000
1333,580.000000,60.000000
1334,560.000000,40.000000
1335,560.000000,40.000000
1336,560.000000,40.000000
1337,560.000000,60.000000
1338,560.000000,60.000000
1339,580.000000,40.000000
1340,560.000000,60.000000
1341,580.000000,40.000000
1342,560.000000,60.000000
1343,560.000000,40.000000
1344,560.000000,60.000000
1345,560.000000,40.000000
1346,560.000000,40.000000
1347,560.000000,60.000000
1348,560.000000,40.000000
1349,580.000000,40.000000
1350,580.000000,40.000000
1351,560.000000,40.000000
1352,560.000000,40.000000
1353,560.000000,60.000000
1354,560.000000,60.000000
1355,560.000000,60.000000
1356,560.000000,60.000000
1357,560.000000,60.000000
1358,560.000000,40.000000
1359,580.000000,60.000000
1360,560.000000,40.000000
1361,560.000000,40.000000
1362,560.000000,40.000000
1363,560.000000,60.000000
1364,560.000000,40.000000
1365,580.000000,40.000000
1366,560.000000,60.000000
1367,540.000000,60.000000
1368,560.000000,40.000000
1369,560.000000,60.000000
1370,560.000000,40.000000
1371,560.000000,60.000000
1372,560.000000,60.000000
1373,540.000000,60.000000
1374,560.000000,40.000000
1375,560.000000,40.000000
1376,560.000000,40.000000
1377,560.000000,40.000000
1378,560.000000,40.000000
1379,560.000000,60.000000
1380,560.000000,40.000000
1381,560.000000,40.000000
1382,580.000000,60.000000
1383,560.000000,40.000000
1384,560.000000,40.000000
1385,560.000000,60.000000
1386,560.000000,40.000000
1387,560.000000,40.000000
1388,560.000000,40.000000
1389,560.000000,60.000000
1390,560.000000,40.000000
1391,560.000000,60.000000
1392,560.000000,40.000000
1393,560.000000,60.000000
1394,560.000000,40.000000
1395,560.000000,60.000000
1396,560.000000,40.000000
1397,560.000000,40.000000
1398,560.000000,60.000000
1399,560.000000,40.000000
1400,560.000000,60.000000
1401,560.000000,60.000000
1402,560.000000,60.000000
1403,560.000000,60.000000
1404,560.000000,40.000000
1405,560.000000,60.000000
1406,560.000000,60.000000
1407,560.000000,40.000000
1408,560.000000,40.000000
1409,560.000000,40.000000
1410,560.000000,60.000000
1411,560.000000,60.000000
1412,560.000000,40.000000
1413,560.000000,40.000000
1414,560.000000,40.000000
1415,560.000000,40.000000
1416,560.000000,40.000000
1417,560.000000,40.000000
1418,560.000000,60.000000
1419,560.000000,40.000000
1420,580.000000,60.000000
1421,580.000000,60.000000
1422,580.000000,40.000000
1423,560.000000,60.000000
1424,560.000000,60.000000
1425,560.000000,40.000000
1426,560.000000,40.000000
1427,560.000000,60.000000
1428,560.000000,40.000000
1429,560.000000,40.000000
1430,560.000000,40.000000
1431,560.000000,40.000000
1432,560.000000,60.000000
1433,560.000000,60.000000
1434,560.000000,60.000000
1435,560.000000,40.000000
1436,580.000000,60.000000
1437,560.000000,60.000000
1438,560.000000,40.000000
1439,560.000000,40.000000
1440,560.000000,60.000000
1441,580.000000,60.000000
1442,580.000000,40.000000
1443,560.000000,60.000000
1444,580.000000,40.000000
1445,560.000000,40.000000
1446,580.000000,40.000000
1447,560.000000,40.000000
1448,560.000000,60.000000
1449,560.000000,40.000000
1450,560.000000,60.000000
1451,560.000000,40.000000
1452,560.000000,60.000000
1453,560.000000,40.000000
1454,560.000000,60.000000
1455,580.000000,40.000000
1456,560.000000,60.000000
1457,560.000000,40.000000
1458,580.000000,60.000000
1459,560.000000,40.000000
1460,560.000000,60.000000
1461,560.000000,40.000000
1462,560.000000,40.000000
1463,560.000000,40.000000
1464,560.000000,40.000000
1465,560.000000,60.000000
1466,560.000000,40.000000
1467,560.000000,40.000000
1468,560.000000,60.000000
1469,560.000000,60.000000
1470,560.000000,60.000000
1471,560.000000,40.000000
1472,560.000000,60.000000
1473,560.000000,60.000000
1474,560.000000,40.000000
1475,560.000000,40.000000
1476,560.000000,60.000000
1477,560.000000,60.000000
1478,560.000000,40.000000
1479,580.000000,40.000000
1480,560.000000,40.000000
1481,560.000000,40.000000
1482,560.000000,40.000000
1483,560.000000,60.000000
1484,560.000000,40.000000
1485,560.000000,60.000000
1486,560.000000,60.000000
1487,580.000000,40.000000
1488,560.000000,60.000000
1489,560.000000,60.000000
1490,560.000000,40.000000
1491,560.000000,60.000000
1492,560.000000,40.000000
1493,560.000000,40.000000
1494,560.000000,40.000000
1495,560.000000,40.000000
1496,560.000000,40.000000
1497,540.000000,60.000000
1498,580.000000,40.000000
1499,580.000000,60.000000
1500,560.000000,40.000000
1501,560.000000,60.000000
1502,560.000000,60.000000
1503,560.000000,40.000000
1504,560.000000,40.000000
1505,560.000000,60.000000
1506,560.000000,60.000000
1507,560.000000,40.000000
1508,560.000000,60.000000
1509,560.000000,60.000000
1510,560.000000,60.000000
1511,560.000000,40.000000
1512,560.000000,40.000000
1513,560.000000,40.000000
1514,560.000000,40.000000
1515,580.000000,60.000000
1516,560.000000,40.000000
1517,560.000000,60.000000
1518,560.000000,60.000000
1519,560.000000,60.000000
1520,560.000000,60.000000
1521,560.000000,60.000000
1522,560.000000,60.000000
1523,560.000000,60.000000
1524,560.000000,40.000000
1525,560.000000,40.000000
1526,560.000000,60.000000
1527,560.000000,40.000000
1528,560.000000,40.000000
1529,560.000000,60.000000
1530,560.000000,40.000000
1531,560.000000,60.000000
1532,580.000000,60.000000
1533,560.000000,40.000000
1534,560.000000,60.000000
1535,560.000000,40.000000
1536,560.000000,60.000000
1537,560.000000,40.000000
1538,560.000000,40.000000
1539,580.000000,40.000000
1540,560.000000,60.000000
1541,560.000000,60.000000
1542,580.000000,40.000000
1543,560.000000,40.000000
1544,560.000000,40.000000
1545,560.000000,60.000000
1546,560.000000,40.000000
1547,560.000000,40.000000
1548,560.000000,40.000000
1549,560.000000,40.000000
1550,560.000000,60.000000
1551,580.000000,40.000000
1552,560.000000,60.000000
1553,560.000000,60.000000
1554,560.000000,40.000000
1555,560.000000,60.000000
1556,560.000000,60.000000
1557,560.000000,60.000000
1558,560.000000,60.000000
1559,560.000000,60.000000
1560,560.000000,40.000000
1561,560.000000,40.000000
1562,560.000000,60.000000
1563,560.000000,60.000000
1564,560.000000,40.000000
1565,560.000000,60.000000
1566,560.000000,40.000000
1567,560.000000,40.000000
1568,560.000000,40.000000
1569,560.000000,60.000000
1570,560.000000,40.000000
1571,560.000000,60.000000
1572,560.000000,60.000000
1573,560.000000,60.000000
1574,560.000000,40.000000
1575,560.000000,60.000000
1576,560.000000,60.000000
1577,560.000000,40.000000
1578,560.000000,40.000000
1579,560.000000,60.000000
1580,560.000000,40.000000
1581,560.000000,60.000000
1582,560.000000,40.000000
1583,560.000000,60.000000
1584,580.000000,60.000000
1585,560.000000,40.000000
1586,560.000000,60.000000
1587,560.000000,60.000000
1588,560.000000,60.000000
1589,560.000000,60.000000
1590,560.000000,60.000000
1591,560.000000,60.000000
1592,560.000000,60.000000
1593,560.000000,60.000000
1594,560.000000,60.000000
1595,560.000000,60.000000
1596,560.000000,40.000000
1597,560.000000,60.000000
1598,560.000000,60.000000
1599,560.000000,40.000000
1600,560.000000,40.000000
1601,560.000000,60.000000
1602,560.000000,40.000000
1603,560.000000,40.000000
1604,560.000000,40.000000
1605,580.000000,60.000000
1606,560.000000,60.000000
1607,560.000000,40.000000
1608,560.000000,60.000000
1609,560.000000,40.000000
1610,560.000000,60.000000
1611,560.000000,40.000000
1612,560.000000,60.000000
1613,580.000000,60.000000
1614,560.000000,60.000000
1615,560.000000,60.000000
1616,560.000000,40.000000
1617,560.000000,40.000000
1618,560.000000,60.000000
1619,560.000000,40.000000
1620,560.000000,60.000000
1621,560.000000,60.000000
1622,560.000000,40.000000
1623,560.000000,40.000000
1624,560.000000,60.000000
1625,560.000000,40.000000
1626,560.000000,60.000000
1627,580.000000,60.000000
1628,560.000000,60.000000
1629,560.000000,60.000000
1630,560.000000,40.000000
1631,560.000000,60.000000
1632,560.000000,60.000000
1633,560.000000,40.000000
1634,560.000000,60.000000
1635,560.000000,60.000000
1636,560.000000,60.000000
1637,560.000000,60.000000
1638,560.000000,40.000000
1639,580.000000,40.000000
1640,580.000000,40.000000
1641,560.000000,60.000000
1642,560.000000,60.000000
1643,560.000000,60.000000
1644,560.000000,60.000000
1645,560.000000,40.000000
1646,560.000000,40.000000
1647,560.000000,40.000000
1648,560.000000,60.000000
1649,580.000000,60.000000
1650,560.000000,60.000000
1651,560.000000,60.000000
1652,560.000000,60.000000
1653,560.000000,40.000000
1654,560.000000,40.000000
1655,560.000000,40.000000
1656,560.000000,60.000000
1657,560.000000,60.000000
1658,560.000000,40.000000
1659,540.000000,60.000000
1660,560.000000,40.000000
1661,560.000000,60.000000
1662,560.000000,40.000000
1663,560.000000,40.000000
1664,560.000000,40.000000
1665,560.000000,60.000000
1666,560.000000,60.000000
1667,560.000000,60.000000
1668,560.000000,60.000000
1669,560.000000,60.000000
1670,560.000000,60.000000
1671,560.000000,60.000000
1672,560.000000,60.000000
1673,560.000000,60.000000
1674,560.000000,60.000000
1675,560.000000,60.000000
1676,560.000000,60.000000
1677,560.000000,60.000000
1678,560.000000,60.000000
1679,560.000000,60.000000
1680,560.000000,60.000000
1681,560.000000,60.000000
1682,560.000000,60.000000
1683,560.000000,60.000000
1684,560.000000,60.000000
1685,560.000000,40.000000
1686,580.000000,60.000000
1687,560.000000,60.000000
1688,560.000000,60.000000
1689,560.000000,60.000000
1690,560.000000,40.000000
1691,560.000000,40.000000
1692,560.000000,60.000000
1693,560.000000,60.000000
1694,560.000000,60.000000
1695,560.000000,40.000000
1696,560.000000,40.000000
1697,560.000000,60.000000
