Channel              :,CH1,CH2
1142,520.000000,260.000000
1143,540.000000,280.000000
1144,520.000000,280.000000
1145,500.000000,260.000000
1146,520.000000,260.000000
1147,520.000000,260.000000
1148,520.000000,260.000000
1149,520.000000,260.000000
1150,520.000000,280.000000
1151,520.000000,260.000000
1152,520.000000,260.000000
1153,540.000000,280.000000
1154,520.000000,260.000000
1155,520.000000,260.000000
1156,520.000000,280.000000
1157,520.000000,280.000000
1158,520.000000,260.000000
1159,520.000000,260.000000
1160,520.000000,260.000000
1161,520.000000,260.000000
1162,520.000000,260.000000
1163,520.000000,280.000000
1164,520.000000,260.000000
1165,520.000000,260.000000
1166,520.000000,260.000000
1167,520.000000,260.000000
1168,520.000000,280.000000
1169,540.000000,260.000000
1170,520.000000,280.000000
1171,520.000000,260.000000
1172,520.000000,260.000000
1173,540.000000,260.000000
1174,540.000000,260.000000
1175,520.000000,260.000000
1176,540.000000,260.000000
1177,520.000000,240.000000
1178,520.000000,260.000000
1179,520.000000,280.000000
1180,520.000000,260.000000
1181,540.000000,260.000000
1182,520.000000,280.000000
1183,520.000000,260.000000
1184,520.000000,260.000000
1185,520.000000,280.000000
1186,520.000000,280.000000
1187,540.000000,260.000000
1188,520.000000,260.000000
1189,540.000000,280.000000
1190,520.000000,260.000000
1191,520.000000,280.000000
1192,520.000000,280.000000
1193,520.000000,260.000000
1194,520.000000,260.000000
1195,520.000000,260.000000
1196,520.000000,260.000000
1197,520.000000,280.000000
1198,540.000000,260.000000
1199,500.000000,260.000000
1200,520.000000,260.000000
1201,520.000000,280.000000
1202,520.000000,280.000000
1203,520.000000,260.000000
1204,540.000000,280.000000
1205,520.000000,260.000000
1206,520.000000,280.000000
1207,520.000000,280.000000
1208,520.000000,260.000000
1209,520.000000,260.000000
1210,520.000000,260.000000
1211,520.000000,260.000000
1212,520.000000,260.000000
1213,520.000000,260.000000
1214,520.000000,280.000000
1215,520.000000,260.000000
1216,520.000000,260.000000
1217,520.000000,260.000000
1218,520.000000,260.000000
1219,520.000000,260.000000
1220,520.000000,260.000000
1221,520.000000,260.000000
1222,520.000000,260.000000
1223,520.000000,260.000000
1224,520.000000,260.000000
1225,540.000000,260.000000
1226,520.000000,260.000000
1227,520.000000,260.000000
1228,540.000000,280.000000
1229,520.000000,260.000000
1230,540.000000,260.000000
1231,520.000000,260.000000
1232,520.000000,260.000000
1233,520.000000,260.000000
1234,520.000000,280.000000
1235,540.000000,260.000000
1236,520.000000,280.000000
1237,520.000000,280.000000
1238,520.000000,260.000000
1239,520.000000,260.000000
1240,520.000000,260.000000
1241,520.000000,260.000000
1242,520.000000,260.000000
1243,500.000000,260.000000
1244,520.000000,260.000000
1245,540.000000,260.000000
1246,520.000000,260.000000
1247,520.000000,260.000000
1248,500.000000,260.000000
1249,520.000000,260.000000
1250,540.000000,260.000000
1251,540.000000,260.000000
1252,520.000000,260.000000
1253,540.000000,260.000000
1254,540.000000,260.000000
1255,540.000000,280.000000
1256,520.000000,280.000000
1257,520.000000,260.000000
1258,520.000000,260.000000
1259,520.000000,280.000000
1260,520.000000,260.000000
1261,520.000000,260.000000
1262,520.000000,260.000000
1263,520.000000,280.000000
1264,540.000000,260.000000
1265,520.000000,260.000000
1266,520.000000,260.000000
1267,520.000000,260.000000
1268,520.000000,260.000000
1269,500.000000,280.000000
1270,520.000000,260.000000
1271,520.000000,260.000000
1272,520.000000,260.000000
1273,520.000000,280.000000
1274,520.000000,260.000000
1275,520.000000,260.000000
1276,520.000000,260.000000
1277,540.000000,260.000000
1278,520.000000,260.000000
1279,520.000000,260.000000
1280,520.000000,280.000000
1281,520.000000,260.000000
1282,520.000000,260.000000
1283,520.000000,260.000000
1284,520.000000,280.000000
1285,520.000000,260.000000
1286,520.000000,260.000000
1287,520.000000,240.000000
1288,540.000000,260.000000
1289,520.000000,260.000000
1290,520.000000,260.000000
1291,520.000000,260.000000
1292,520.000000,260.000000
1293,540.000000,260.000000
1294,520.000000,260.000000
1295,520.000000,260.000000
1296,540.000000,260.000000
1297,520.000000,280.000000
1298,520.000000,260.000000
1299,540.000000,260.000000
1300,520.000000,260.000000
1301,520.000000,260.000000
1302,520.000000,260.000000
1303,540.000000,260.000000
1304,520.000000,280.000000
1305,520.000000,260.000000
1306,520.000000,260.000000
1307,520.000000,280.000000
1308,540.000000,260.000000
1309,520.000000,280.000000
1310,520.000000,260.000000
1311,520.000000,280.000000
1312,540.000000,260.000000
1313,520.000000,280.000000
1314,520.000000,260.000000
1315,520.000000,260.000000
1316,520.000000,260.000000
1317,520.000000,280.000000
1318,540.000000,280.000000
1319,540.000000,260.000000
1320,540.000000,260.000000
1321,520.000000,280.000000
1322,540.000000,260.000000
1323,520.000000,260.000000
1324,540.000000,260.000000
1325,540.000000,280.000000
1326,520.000000,280.000000
1327,520.000000,260.000000
1328,520.000000,260.000000
1329,520.000000,280.000000
1330,520.000000,260.000000
1331,520.000000,260.000000
1332,520.000000,280.000000
1333,520.000000,260.000000
1334,540.000000,260.000000
1335,520.000000,260.000000
1336,520.000000,260.000000
1337,520.000000,260.000000
1338,520.000000,280.000000
1339,520.000000,260.000000
1340,520.000000,280.000000
1341,520.000000,280.000000
1342,520.000000,260.000000
1343,520.000000,260.000000
1344,520.000000,260.000000
1345,520.000000,280.000000
1346,520.000000,280.000000
1347,520.000000,260.000000
1348,520.000000,260.000000
1349,520.000000,260.000000
1350,520.000000,280.000000
1351,520.000000,260.000000
1352,520.000000,260.000000
1353,520.000000,280.000000
1354,520.000000,280.000000
1355,520.000000,260.000000
1356,540.000000,280.000000
1357,520.000000,260.000000
1358,540.000000,260.000000
1359,520.000000,260.000000
1360,520.000000,260.000000
1361,540.000000,260.000000
1362,520.000000,260.000000
1363,520.000000,260.000000
1364,540.000000,260.000000
1365,520.000000,280.000000
1366,520.000000,280.000000
1367,520.000000,260.000000
1368,520.000000,260.000000
1369,520.000000,260.000000
1370,520.000000,260.000000
1371,520.000000,260.000000
1372,520.000000,260.000000
1373,500.000000,260.000000
1374,520.000000,260.000000
1375,540.000000,260.000000
1376,520.000000,260.000000
1377,520.000000,260.000000
1378,520.000000,280.000000
1379,520.000000,260.000000
1380,520.000000,260.000000
1381,520.000000,280.000000
1382,540.000000,260.000000
1383,540.000000,280.000000
1384,520.000000,260.000000
1385,520.000000,260.000000
1386,520.000000,260.000000
1387,520.000000,260.000000
1388,520.000000,280.000000
1389,520.000000,260.000000
1390,540.000000,260.000000
1391,540.000000,260.000000
1392,520.000000,260.000000
1393,520.000000,280.000000
1394,520.000000,260.000000
1395,520.000000,260.000000
1396,520.000000,260.000000
1397,520.000000,260.000000
1398,520.000000,260.000000
1399,540.000000,260.000000
1400,520.000000,280.000000
1401,520.000000,260.000000
1402,520.000000,260.000000
1403,520.000000,260.000000
1404,520.000000,280.000000
1405,520.000000,260.000000
1406,540.000000,260.000000
1407,520.000000,260.000000
1408,520.000000,260.000000
1409,540.000000,260.000000
1410,520.000000,280.000000
1411,520.000000,260.000000
1412,540.000000,260.000000
1413,540.000000,260.000000
1414,520.000000,280.000000
1415,540.000000,280.000000
1416,520.000000,260.000000
1417,540.000000,280.000000
1418,520.000000,260.000000
1419,520.000000,260.000000
1420,500.000000,280.000000
1421,520.000000,260.000000
1422,520.000000,260.000000
1423,520.000000,260.000000
1424,540.000000,280.000000
1425,540.000000,260.000000
1426,520.000000,260.000000
1427,520.000000,280.000000
1428,520.000000,280.000000
1429,520.000000,280.000000
1430,540.000000,260.000000
1431,520.000000,260.000000
1432,520.000000,260.000000
1433,520.000000,260.000000
1434,520.000000,260.000000
1435,520.000000,260.000000
1436,520.000000,260.000000
1437,520.000000,260.000000
1438,520.000000,260.000000
1439,520.000000,260.000000
1440,520.000000,260.000000
1441,520.000000,280.000000
1442,520.000000,260.000000
1443,520.000000,260.000000
1444,520.000000,260.000000
1445,520.000000,260.000000
1446,520.000000,260.000000
1447,520.000000,260.000000
1448,520.000000,260.000000
1449,500.000000,260.000000
1450,520.000000,260.000000
1451,520.000000,280.000000
1452,520.000000,260.000000
1453,520.000000,260.000000
1454,520.000000,260.000000
1455,520.000000,280.000000
1456,520.000000,260.000000
1457,520.000000,260.000000
1458,520.000000,260.000000
1459,520.000000,260.000000
1460,520.000000,280.000000
1461,520.000000,260.000000
1462,520.000000,260.000000
1463,520.000000,280.000000
1464,520.000000,260.000000
1465,520.000000,280.000000
1466,520.000000,260.000000
1467,520.000000,280.000000
1468,520.000000,260.000000
1469,520.000000,260.000000
1470,520.000000,260.000000
1471,520.000000,260.000000
1472,520.000000,260.000000
1473,520.000000,260.000000
1474,520.000000,280.000000
1475,520.000000,260.000000
1476,520.000000,260.000000
1477,520.000000,260.000000
1478,520.000000,280.000000
1479,520.000000,260.000000
1480,520.000000,260.000000
1481,520.000000,260.000000
1482,520.000000,280.000000
1483,520.000000,260.000000
1484,500.000000,260.000000
1485,540.000000,260.000000
1486,520.000000,260.000000
1487,520.000000,260.000000
1488,520.000000,260.000000
1489,520.000000,260.000000
1490,540.000000,260.000000
1491,520.000000,260.000000
1492,520.000000,260.000000
1493,520.000000,260.000000
1494,520.000000,280.000000
1495,520.000000,260.000000
1496,520.000000,280.000000
1497,520.000000,260.000000
1498,520.000000,260.000000
1499,520.000000,280.000000
1500,540.000000,260.000000
1501,540.000000,260.000000
1502,540.000000,260.000000
1503,520.000000,260.000000
1504,540.000000,280.000000
1505,520.000000,260.000000
1506,520.000000,260.000000
1507,520.000000,280.000000
1508,520.000000,280.000000
1509,520.000000,260.000000
1510,520.000000,280.000000
1511,520.000000,280.000000
1512,540.000000,260.000000
1513,540.000000,280.000000
1514,520.000000,260.000000
1515,520.000000,260.000000
1516,520.000000,260.000000
1517,520.000000,260.000000
1518,540.000000,280.000000
1519,520.000000,260.000000
1520,520.000000,260.000000
1521,520.000000,280.000000
1522,540.000000,260.000000
1523,500.000000,260.000000
1524,520.000000,260.000000
1525,540.000000,260.000000
1526,520.000000,260.000000
1527,520.000000,260.000000
1528,520.000000,260.000000
1529,520.000000,260.000000
1530,520.000000,260.000000
1531,520.000000,260.000000
1532,520.000000,260.000000
1533,520.000000,260.000000
1534,520.000000,260.000000
1535,520.000000,260.000000
1536,520.000000,280.000000
1537,540.000000,280.000000
1538,520.000000,280.000000
1539,520.000000,280.000000
1540,540.000000,260.000000
1541,520.000000,260.000000
1542,520.000000,240.000000
1543,540.000000,260.000000
1544,520.000000,260.000000
1545,520.000000,260.000000
1546,520.000000,280.000000
1547,520.000000,260.000000
1548,520.000000,260.000000
1549,520.000000,280.000000
1550,520.000000,260.000000
1551,520.000000,260.000000
1552,520.000000,260.000000
1553,520.000000,260.000000
1554,540.000000,260.000000
1555,520.000000,260.000000
1556,520.000000,260.000000
1557,520.000000,260.000000
1558,520.000000,260.000000
1559,520.000000,280.000000
1560,520.000000,260.000000
1561,520.000000,260.000000
1562,540.000000,260.000000
1563,520.000000,280.000000
1564,540.000000,260.000000
1565,520.000000,260.000000
1566,540.000000,260.000000
1567,520.000000,280.000000
1568,520.000000,280.000000
1569,520.000000,280.000000
1570,540.000000,280.000000
1571,520.000000,260.000000
1572,520.000000,260.000000
1573,520.000000,260.000000
1574,520.000000,260.000000
1575,520.000000,260.000000
1576,520.000000,260.000000
1577,520.000000,240.000000
1578,520.000000,240.000000
1579,520.000000,240.000000
1580,520.000000,220.000000
1581,520.000000,220.000000
1582,520.000000,240.000000
1583,520.000000,220.000000
1584,520.000000,220.000000
1585,520.000000,220.000000
1586,520.000000,220.000000
1587,520.000000,220.000000
1588,520.000000,220.000000
1589,520.000000,240.000000
1590,520.000000,220.000000
1591,540.000000,220.000000
1592,540.000000,220.000000
1593,520.000000,220.000000
1594,520.000000,220.000000
1595,540.000000,220.000000
1596,520.000000,220.000000
1597,500.000000,220.000000
1598,520.000000,220.000000
1599,540.000000,220.000000
1600,520.000000,220.000000
1601,520.000000,220.000000
1602,520.000000,220.000000
1603,520.000000,200.000000
1604,520.000000,220.000000
1605,520.000000,220.000000
1606,540.000000,220.000000
1607,520.000000,240.000000
1608,520.000000,220.000000
1609,520.000000,220.000000
1610,520.000000,220.000000
1611,520.000000,220.000000
1612,520.000000,220.000000
1613,520.000000,220.000000
1614,520.000000,220.000000
1615,520.000000,220.000000
1616,540.000000,240.000000
1617,520.000000,220.000000
1618,520.000000,220.000000
1619,520.000000,220.000000
1620,520.000000,220.000000
1621,520.000000,220.000000
1622,520.000000,220.000000
1623,520.000000,220.000000
1624,520.000000,220.000000
1625,520.000000,220.000000
1626,520.000000,220.000000
1627,540.000000,220.000000
1628,520.000000,220.000000
1629,520.000000,220.000000
1630,540.000000,220.000000
1631,540.000000,220.000000
1632,520.000000,220.000000
1633,540.000000,220.000000
1634,520.000000,220.000000
1635,520.000000,220.000000
1636,520.000000,220.000000
