Channel              :,CH1,CH2
989,3640.000000,3320.000000
990,3600.000000,3320.000000
991,3600.000000,3320.000000
992,3640.000000,3320.000000
993,3600.000000,3320.000000
994,3640.000000,3320.000000
995,3600.000000,3320.000000
996,3600.000000,3320.000000
997,3600.000000,3320.000000
998,3640.000000,3320.000000
999,3600.000000,3320.000000
1000,3640.000000,3320.000000
1001,3600.000000,3320.000000
1002,3600.000000,3320.000000
1003,3640.000000,3320.000000
1004,3600.000000,3320.000000
1005,3600.000000,3320.000000
1006,3640.000000,3320.000000
1007,3640.000000,3320.000000
1008,3600.000000,3320.000000
1009,3640.000000,3320.000000
1010,3600.000000,3320.000000
1011,3640.000000,3320.000000
1012,3600.000000,3320.000000
1013,3640.000000,3320.000000
1014,3640.000000,3320.000000
1015,3640.000000,3320.000000
1016,3640.000000,3320.000000
1017,3640.000000,3320.000000
1018,3640.000000,3320.000000
1019,3640.000000,3320.000000
1020,3600.000000,3320.000000
1021,3640.000000,3320.000000
1022,3640.000000,3320.000000
1023,3640.000000,3320.000000
1024,3600.000000,3320.000000
1025,3640.000000,3320.000000
1026,3600.000000,3320.000000
1027,3640.000000,3320.000000
1028,3640.000000,3320.000000
1029,3640.000000,3360.000000
1030,3600.000000,3320.000000
1031,3600.000000,3320.000000
1032,3640.000000,3320.000000
1033,3640.000000,3320.000000
1034,3640.000000,3320.000000
1035,3640.000000,3360.000000
1036,3640.000000,3320.000000
1037,3640.000000,3320.000000
1038,3640.000000,3320.000000
1039,3600.000000,3320.000000
1040,3640.000000,3320.000000
1041,3640.000000,3320.000000
1042,3640.000000,3320.000000
1043,3640.000000,3320.000000
1044,3640.000000,3360.000000
1045,3600.000000,3320.000000
1046,3600.000000,3360.000000
1047,3640.000000,3320.000000
1048,3640.000000,3360.000000
1049,3600.000000,3320.000000
1050,3640.000000,3320.000000
1051,3600.000000,3360.000000
1052,3600.000000,3320.000000
1053,3640.000000,3320.000000
1054,3600.000000,3360.000000
1055,3640.000000,3320.000000
1056,3600.000000,3320.000000
1057,3640.000000,3320.000000
1058,3640.000000,3320.000000
1059,3640.000000,3360.000000
1060,3640.000000,3320.000000
1061,3640.000000,3320.000000
1062,3600.000000,3320.000000
1063,3640.000000,3320.000000
1064,3640.000000,3320.000000
1065,3600.000000,3320.000000
1066,3640.000000,3320.000000
1067,3640.000000,3320.000000
1068,3600.000000,3360.000000
1069,3640.000000,3320.000000
1070,3640.000000,3320.000000
1071,3600.000000,3360.000000
1072,3640.000000,3320.000000
1073,3600.000000,3320.000000
1074,3600.000000,3320.000000
1075,3640.000000,3320.000000
1076,3600.000000,3320.000000
1077,3600.000000,3320.000000
1078,3640.000000,3320.000000
1079,3640.000000,3320.000000
1080,3600.000000,3320.000000
1081,3600.000000,3320.000000
1082,3640.000000,3320.000000
1083,3600.000000,3320.000000
1084,3600.000000,3320.000000
1085,3640.000000,3320.000000
1086,3640.000000,3320.000000
1087,3640.000000,3320.000000
1088,3600.000000,3320.000000
1089,3600.000000,3360.000000
1090,3600.000000,3320.000000
1091,3640.000000,3320.000000
1092,3640.000000,3320.000000
1093,3600.000000,3320.000000
1094,3640.000000,3320.000000
1095,3640.000000,3320.000000
1096,3640.000000,3320.000000
1097,3600.000000,3320.000000
1098,3640.000000,3320.000000
1099,3600.000000,3320.000000
1100,3600.000000,3320.000000
1101,3600.000000,3320.000000
1102,3600.000000,3320.000000
1103,3640.000000,3320.000000
1104,3600.000000,3320.000000
1105,3600.000000,3320.000000
1106,3640.000000,3320.000000
1107,3600.000000,3320.000000
1108,3640.000000,3320.000000
1109,3640.000000,3320.000000
1110,3640.000000,3320.000000
1111,3640.000000,3360.000000
1112,3640.000000,3320.000000
1113,3640.000000,3360.000000
1114,3640.000000,3320.000000
1115,3640.000000,3320.000000
1116,3600.000000,3320.000000
1117,3640.000000,3320.000000
1118,3600.000000,3320.000000
1119,3640.000000,3320.000000
1120,3600.000000,3320.000000
1121,3600.000000,3320.000000
1122,3600.000000,3320.000000
1123,3640.000000,3320.000000
1124,3640.000000,3320.000000
1125,3640.000000,3360.000000
1126,3600.000000,3360.000000
1127,3600.000000,3320.000000
1128,3640.000000,3320.000000
1129,3640.000000,3320.000000
1130,3640.000000,3320.000000
1131,3600.000000,3320.000000
1132,3640.000000,3320.000000
1133,3640.000000,3360.000000
1134,3640.000000,3320.000000
1135,3640.000000,3320.000000
1136,3640.000000,3320.000000
1137,3600.000000,3320.000000
1138,3640.000000,3360.000000
1139,3640.000000,3320.000000
1140,3640.000000,3320.000000
1141,3640.000000,3320.000000
1142,3640.000000,3320.000000
1143,3640.000000,3360.000000
1144,3640.000000,3320.000000
1145,3640.000000,3320.000000
1146,3600.000000,3320.000000
1147,3600.000000,3320.000000
1148,3640.000000,3320.000000
1149,3640.000000,3320.000000
1150,3600.000000,3320.000000
1151,3640.000000,3320.000000
1152,3640.000000,3320.000000
1153,3640.000000,3320.000000
1154,3640.000000,3320.000000
1155,3640.000000,3320.000000
1156,3640.000000,3320.000000
1157,3640.000000,3320.000000
1158,3640.000000,3320.000000
1159,3640.000000,3320.000000
1160,3600.000000,3320.000000
1161,3640.000000,3320.000000
1162,3640.000000,3320.000000
1163,3640.000000,3320.000000
1164,3640.000000,3360.000000
1165,3640.000000,3320.000000
1166,3600.000000,3320.000000
1167,3640.000000,3360.000000
1168,3600.000000,3320.000000
1169,3640.000000,3320.000000
1170,3600.000000,3320.000000
1171,3640.000000,3320.000000
1172,3600.000000,3320.000000
1173,3640.000000,3320.000000
1174,3600.000000,3320.000000
1175,3600.000000,3320.000000
1176,3640.000000,3320.000000
1177,3640.000000,3320.000000
1178,3640.000000,3320.000000
1179,3640.000000,3320.000000
1180,3640.000000,3360.000000
1181,3600.000000,3320.000000
1182,3640.000000,3320.000000
1183,3640.000000,3320.000000
1184,3600.000000,3360.000000
1185,3600.000000,3320.000000
1186,3640.000000,3320.000000
1187,3640.000000,3320.000000
1188,3640.000000,3360.000000
1189,3640.000000,3320.000000
1190,3600.000000,3320.000000
1191,3640.000000,3320.000000
1192,3640.000000,3320.000000
1193,3640.000000,3320.000000
1194,3640.000000,3320.000000
1195,3600.000000,3320.000000
1196,3640.000000,3320.000000
1197,3640.000000,3360.000000
1198,3640.000000,3320.000000
1199,3600.000000,3320.000000
1200,3640.000000,3320.000000
1201,3600.000000,3320.000000
1202,3640.000000,3320.000000
1203,3600.000000,3320.000000
1204,3600.000000,3320.000000
1205,3640.000000,3320.000000
1206,3640.000000,3320.000000
1207,3640.000000,3320.000000
1208,3600.000000,3320.000000
1209,3600.000000,3320.000000
1210,3640.000000,3320.000000
1211,3640.000000,3320.000000
1212,3640.000000,3320.000000
1213,3640.000000,3320.000000
1214,3600.000000,3320.000000
1215,3640.000000,3320.000000
1216,3600.000000,3320.000000
1217,3640.000000,3320.000000
1218,3640.000000,3320.000000
1219,3600.000000,3320.000000
1220,3640.000000,3320.000000
1221,3640.000000,3320.000000
1222,3600.000000,3320.000000
1223,3640.000000,3320.000000
1224,3600.000000,3320.000000
1225,3600.000000,3360.000000
1226,3640.000000,3320.000000
1227,3600.000000,3320.000000
1228,3640.000000,3320.000000
1229,3640.000000,3320.000000
1230,3680.000000,3320.000000
1231,3640.000000,3320.000000
1232,3640.000000,3320.000000
1233,3600.000000,3320.000000
1234,3600.000000,3320.000000
1235,3600.000000,3320.000000
1236,3600.000000,3320.000000
1237,3640.000000,3320.000000
1238,3600.000000,3320.000000
1239,3640.000000,3320.000000
1240,3640.000000,3320.000000
1241,3640.000000,3320.000000
1242,3640.000000,3320.000000
1243,3600.000000,3320.000000
1244,3600.000000,3320.000000
1245,3600.000000,3320.000000
1246,3640.000000,3320.000000
1247,3640.000000,3320.000000
1248,3640.000000,3320.000000
1249,3640.000000,3320.000000
1250,3600.000000,3320.000000
1251,3640.000000,3320.000000
1252,3640.000000,3320.000000
1253,3640.000000,3320.000000
1254,3600.000000,3320.000000
1255,3640.000000,3320.000000
1256,3640.000000,3320.000000
1257,3600.000000,3320.000000
1258,3600.000000,3320.000000
1259,3640.000000,3320.000000
1260,3600.000000,3320.000000
1261,3640.000000,3320.000000
1262,3600.000000,3320.000000
1263,3640.000000,3320.000000
1264,3640.000000,3320.000000
1265,3640.000000,3320.000000
1266,3600.000000,3320.000000
1267,3600.000000,3360.000000
1268,3600.000000,3320.000000
1269,3600.000000,3320.000000
1270,3640.000000,3320.000000
1271,3640.000000,3320.000000
1272,3640.000000,3320.000000
1273,3640.000000,3320.000000
1274,3600.000000,3320.000000
1275,3640.000000,3320.000000
1276,3640.000000,3320.000000
1277,3640.000000,3320.000000
1278,3640.000000,3320.000000
1279,3640.000000,3320.000000
1280,3600.000000,3320.000000
1281,3640.000000,3320.000000
1282,3600.000000,3320.000000
1283,3600.000000,3320.000000
1284,3640.000000,3320.000000
1285,3600.000000,3320.000000
1286,3640.000000,3320.000000
1287,3640.000000,3320.000000
1288,3600.000000,3320.000000
1289,3640.000000,3320.000000
1290,3640.000000,3320.000000
1291,3600.000000,3320.000000
1292,3640.000000,3320.000000
1293,3600.000000,3320.000000
1294,3640.000000,3320.000000
1295,3640.000000,3320.000000
1296,3640.000000,3320.000000
1297,3600.000000,3320.000000
1298,3600.000000,3320.000000
1299,3640.000000,3320.000000
1300,3640.000000,3360.000000
1301,3640.000000,3320.000000
1302,3600.000000,3320.000000
1303,3600.000000,3320.000000
1304,3640.000000,3320.000000
1305,3600.000000,3320.000000
1306,3640.000000,3320.000000
1307,3600.000000,3320.000000
1308,3640.000000,3320.000000
1309,3600.000000,3320.000000
1310,3640.000000,3360.000000
1311,3600.000000,3320.000000
1312,3600.000000,3320.000000
1313,3640.000000,3320.000000
1314,3640.000000,3320.000000
1315,3640.000000,3320.000000
1316,3600.000000,3320.000000
1317,3640.000000,3320.000000
1318,3600.000000,3320.000000
1319,3640.000000,3320.000000
1320,3640.000000,3320.000000
1321,3640.000000,3320.000000
1322,3640.000000,3320.000000
1323,3600.000000,3320.000000
1324,3640.000000,3320.000000
1325,3640.000000,3320.000000
1326,3640.000000,3360.000000
1327,3600.000000,3320.000000
1328,3640.000000,3320.000000
1329,3640.000000,3320.000000
1330,3640.000000,3320.000000
1331,3640.000000,3320.000000
1332,3600.000000,3360.000000
1333,3640.000000,3320.000000
1334,3640.000000,3320.000000
1335,3600.000000,3320.000000
1336,3600.000000,3320.000000
1337,3640.000000,3320.000000
1338,3600.000000,3320.000000
1339,3640.000000,3320.000000
1340,3600.000000,3320.000000
1341,3600.000000,3320.000000
1342,3600.000000,3360.000000
1343,3640.000000,3320.000000
1344,3640.000000,3320.000000
1345,3640.000000,3320.000000
1346,3600.000000,3320.000000
1347,3600.000000,3320.000000
1348,3600.000000,3320.000000
1349,3600.000000,3320.000000
1350,3600.000000,3320.000000
1351,3600.000000,3320.000000
1352,3600.000000,3320.000000
1353,3640.000000,3320.000000
1354,3600.000000,3320.000000
1355,3640.000000,3320.000000
1356,3640.000000,3320.000000
1357,3600.000000,3320.000000
1358,3640.000000,3320.000000
1359,3640.000000,3320.000000
1360,3600.000000,3360.000000
1361,3600.000000,3320.000000
1362,3600.000000,3320.000000
1363,3600.000000,3320.000000
1364,3640.000000,3320.000000
1365,3640.000000,3320.000000
1366,3600.000000,3320.000000
1367,3600.000000,3320.000000
1368,3640.000000,3320.000000
1369,3640.000000,3320.000000
1370,3600.000000,3320.000000
1371,3640.000000,3320.000000
1372,3600.000000,3320.000000
1373,3600.000000,3320.000000
1374,3600.000000,3320.000000
1375,3640.000000,3320.000000
1376,3600.000000,3320.000000
1377,3640.000000,3360.000000
1378,3600.000000,3320.000000
1379,3600.000000,3320.000000
1380,3600.000000,3320.000000
1381,3600.000000,3320.000000
1382,3640.000000,3320.000000
1383,3640.000000,3320.000000
1384,3600.000000,3320.000000
1385,3640.000000,3320.000000
1386,3600.000000,3360.000000
1387,3600.000000,3320.000000
1388,3640.000000,3320.000000
1389,3600.000000,3320.000000
1390,3600.000000,3320.000000
1391,3600.000000,3320.000000
1392,3600.000000,3320.000000
1393,3640.000000,3320.000000
1394,3600.000000,3320.000000
1395,3640.000000,3320.000000
1396,3600.000000,3320.000000
1397,3640.000000,3320.000000
1398,3640.000000,3320.000000
1399,3640.000000,3320.000000
1400,3640.000000,3320.000000
1401,3600.000000,3320.000000
1402,3640.000000,3320.000000
1403,3600.000000,3360.000000
1404,3600.000000,3320.000000
1405,3640.000000,3320.000000
1406,3640.000000,3320.000000
1407,3640.000000,3320.000000
1408,3640.000000,3320.000000
1409,3640.000000,3320.000000
1410,3640.000000,3320.000000
1411,3640.000000,3320.000000
1412,3640.000000,3320.000000
1413,3640.000000,3360.000000
1414,3640.000000,3320.000000
1415,3600.000000,3320.000000
1416,3600.000000,3320.000000
1417,3640.000000,3320.000000
1418,3640.000000,3360.000000
1419,3640.000000,3320.000000
1420,3640.000000,3320.000000
1421,3640.000000,3320.000000
1422,3600.000000,3320.000000
1423,3640.000000,3320.000000
1424,3640.000000,3320.000000
1425,3640.000000,3320.000000
1426,3600.000000,3320.000000
1427,3600.000000,3320.000000
1428,3600.000000,3320.000000
1429,3600.000000,3320.000000
1430,3640.000000,3360.000000
1431,3600.000000,3320.000000
1432,3640.000000,3320.000000
1433,3600.000000,3320.000000
1434,3640.000000,3280.000000
1435,3640.000000,3320.000000
1436,3600.000000,3320.000000
1437,3600.000000,3320.000000
1438,3640.000000,3320.000000
1439,3640.000000,3320.000000
1440,3600.000000,3320.000000
1441,3640.000000,3360.000000
1442,3600.000000,3320.000000
1443,3640.000000,3320.000000
1444,3640.000000,3320.000000
1445,3640.000000,3320.000000
1446,3600.000000,3320.000000
1447,3640.000000,3320.000000
1448,3600.000000,3320.000000
1449,3640.000000,3320.000000
1450,3640.000000,3320.000000
1451,3640.000000,3320.000000
1452,3640.000000,3320.000000
1453,3640.000000,3320.000000
1454,3600.000000,3320.000000
1455,3640.000000,3320.000000
1456,3600.000000,3320.000000
1457,3600.000000,3320.000000
1458,3640.000000,3320.000000
1459,3600.000000,3320.000000
1460,3640.000000,3320.000000
1461,3640.000000,3320.000000
1462,3640.000000,3320.000000
1463,3640.000000,3320.000000
1464,3640.000000,3320.000000
1465,3640.000000,3320.000000
1466,3640.000000,3320.000000
1467,3600.000000,3320.000000
1468,3640.000000,3320.000000
1469,3640.000000,3320.000000
1470,3640.000000,3320.000000
1471,3600.000000,3320.000000
1472,3600.000000,3320.000000
1473,3640.000000,3320.000000
1474,3640.000000,3320.000000
1475,3600.000000,3320.000000
1476,3600.000000,3320.000000
1477,3640.000000,3320.000000
1478,3600.000000,3360.000000
1479,3640.000000,3320.000000
1480,3640.000000,3320.000000
1481,3640.000000,3320.000000
1482,3640.000000,3320.000000
1483,3600.000000,3320.000000
1484,3640.000000,3320.000000
1485,3640.000000,3320.000000
1486,3600.000000,3320.000000
1487,3600.000000,3320.000000
1488,3640.000000,3320.000000
1489,3640.000000,3320.000000
1490,3600.000000,3320.000000
1491,3600.000000,3320.000000
1492,3640.000000,3320.000000
1493,3640.000000,3320.000000
1494,3640.000000,3320.000000
1495,3600.000000,3320.000000
1496,3600.000000,3360.000000
1497,3600.000000,3320.000000
1498,3600.000000,3320.000000
1499,3600.000000,3320.000000
1500,3600.000000,3320.000000
1501,3600.000000,3320.000000
1502,3600.000000,3320.000000
1503,3640.000000,3320.000000
1504,3640.000000,3320.000000
1505,3640.000000,3320.000000
1506,3640.000000,3320.000000
1507,3600.000000,3320.000000
1508,3600.000000,3320.000000
1509,3640.000000,3320.000000
1510,3640.000000,3320.000000
1511,3600.000000,3320.000000
1512,3600.000000,3360.000000
1513,3640.000000,3320.000000
1514,3640.000000,3320.000000
1515,3640.000000,3320.000000
1516,3600.000000,3320.000000
1517,3640.000000,3320.000000
1518,3640.000000,3360.000000
1519,3640.000000,3320.000000
1520,3640.000000,3320.000000
1521,3640.000000,3320.000000
1522,3640.000000,3320.000000
1523,3640.000000,3360.000000
1524,3640.000000,3320.000000
1525,3600.000000,3320.000000
1526,3640.000000,3320.000000
1527,3600.000000,3320.000000
1528,3640.000000,3320.000000
1529,3600.000000,3320.000000
1530,3640.000000,3320.000000
1531,3640.000000,3360.000000
1532,3640.000000,3320.000000
1533,3640.000000,3320.000000
1534,3640.000000,3320.000000
1535,3600.000000,3320.000000
1536,3600.000000,3320.000000
1537,3600.000000,3320.000000
1538,3640.000000,3360.000000
1539,3600.000000,3320.000000
1540,3600.000000,3320.000000
1541,3640.000000,3320.000000
1542,3600.000000,3320.000000
1543,3640.000000,3360.000000
1544,3640.000000,3320.000000
1545,3600.000000,3320.000000
1546,3600.000000,3320.000000
1547,3600.000000,3320.000000
1548,3600.000000,3320.000000
1549,3640.000000,3320.000000
1550,3640.000000,3320.000000
1551,3640.000000,3360.000000
1552,3640.000000,3320.000000
1553,3600.000000,3320.000000
1554,3640.000000,3320.000000
1555,3600.000000,3320.000000
1556,3600.000000,3320.000000
1557,3600.000000,3320.000000
1558,3640.000000,3320.000000
1559,3600.000000,3320.000000
1560,3640.000000,3320.000000
1561,3600.000000,3320.000000
1562,3640.000000,3320.000000
1563,3640.000000,3320.000000
1564,3600.000000,3320.000000
1565,3640.000000,3320.000000
1566,3640.000000,3320.000000
1567,3600.000000,3320.000000
1568,3600.000000,3320.000000
1569,3600.000000,3320.000000
1570,3600.000000,3320.000000
1571,3640.000000,3320.000000
1572,3640.000000,3320.000000
1573,3600.000000,3320.000000
1574,3600.000000,3320.000000
1575,3640.000000,3320.000000
1576,3600.000000,3320.000000
1577,3640.000000,3320.000000
1578,3600.000000,3320.000000
1579,3600.000000,3320.000000
1580,3640.000000,3320.000000
