Channel              :,CH1,CH2
989,212.000000,-3120.000000
990,200.000000,-3120.000000
991,204.000000,-3120.000000
992,204.000000,-3120.000000
993,204.000000,-3120.000000
994,204.000000,-3120.000000
995,204.000000,-3120.000000
996,208.000000,-3120.000000
997,204.000000,-3120.000000
998,208.000000,-3120.000000
999,208.000000,-3120.000000
1000,208.000000,-3120.000000
1001,208.000000,-3120.000000
1002,208.000000,-3120.000000
1003,208.000000,-3120.000000
1004,208.000000,-3120.000000
1005,208.000000,-3120.000000
1006,208.000000,-3120.000000
1007,208.000000,-3120.000000
1008,204.000000,-3120.000000
1009,208.000000,-3120.000000
1010,208.000000,-3120.000000
1011,208.000000,-3120.000000
1012,204.000000,-3120.000000
1013,204.000000,-3120.000000
1014,204.000000,-3120.000000
1015,208.000000,-3120.000000
1016,208.000000,-3120.000000
1017,208.000000,-3120.000000
1018,212.000000,-3120.000000
1019,204.000000,-3160.000000
1020,208.000000,-3120.000000
1021,212.000000,-3120.000000
1022,208.000000,-3120.000000
1023,212.000000,-3120.000000
1024,212.000000,-3120.000000
1025,208.000000,-3120.000000
1026,208.000000,-3120.000000
1027,208.000000,-3120.000000
1028,208.000000,-3120.000000
1029,208.000000,-3120.000000
1030,208.000000,-3120.000000
1031,208.000000,-3120.000000
1032,208.000000,-3120.000000
1033,208.000000,-3120.000000
1034,208.000000,-3120.000000
1035,208.000000,-3160.000000
1036,212.000000,-3120.000000
1037,212.000000,-3120.000000
1038,208.000000,-3120.000000
1039,212.000000,-3120.000000
1040,212.000000,-3120.000000
1041,204.000000,-3120.000000
1042,212.000000,-3120.000000
1043,208.000000,-3120.000000
1044,208.000000,-3120.000000
1045,204.000000,-3120.000000
1046,204.000000,-3120.000000
1047,204.000000,-3120.000000
1048,208.000000,-3120.000000
1049,208.000000,-3160.000000
1050,208.000000,-3120.000000
1051,208.000000,-3120.000000
1052,204.000000,-3120.000000
1053,208.000000,-3120.000000
1054,204.000000,-3120.000000
1055,200.000000,-3120.000000
1056,204.000000,-3120.000000
1057,208.000000,-3120.000000
1058,208.000000,-3120.000000
1059,208.000000,-3120.000000
1060,204.000000,-3120.000000
1061,208.000000,-3120.000000
1062,200.000000,-3120.000000
1063,208.000000,-3120.000000
1064,212.000000,-3120.000000
1065,204.000000,-3120.000000
1066,228.000000,-3120.000000
1067,200.000000,-3120.000000
1068,204.000000,-3120.000000
1069,212.000000,-3120.000000
1070,204.000000,-3120.000000
1071,208.000000,-3080.000000
1072,204.000000,-3160.000000
1073,208.000000,-3120.000000
1074,204.000000,-3120.000000
1075,212.000000,-3120.000000
1076,200.000000,-3120.000000
1077,204.000000,-3120.000000
1078,208.000000,-3120.000000
1079,200.000000,-3120.000000
1080,212.000000,-3120.000000
1081,208.000000,-3120.000000
1082,212.000000,-3120.000000
1083,208.000000,-3120.000000
1084,212.000000,-3120.000000
1085,204.000000,-3120.000000
1086,204.000000,-3120.000000
1087,208.000000,-3120.000000
1088,208.000000,-3120.000000
1089,204.000000,-3120.000000
1090,216.000000,-3120.000000
1091,208.000000,-3120.000000
1092,208.000000,-3120.000000
1093,208.000000,-3120.000000
1094,200.000000,-3120.000000
1095,204.000000,-3120.000000
1096,212.000000,-3120.000000
1097,208.000000,-3120.000000
1098,204.000000,-3120.000000
1099,212.000000,-3120.000000
1100,200.000000,-3120.000000
1101,204.000000,-3120.000000
1102,208.000000,-3120.000000
1103,204.000000,-3120.000000
1104,212.000000,-3120.000000
1105,208.000000,-3160.000000
1106,204.000000,-3120.000000
1107,208.000000,-3120.000000
1108,212.000000,-3120.000000
1109,208.000000,-3120.000000
1110,208.000000,-3120.000000
1111,208.000000,-3120.000000
1112,208.000000,-3120.000000
1113,208.000000,-3120.000000
1114,208.000000,-3120.000000
1115,208.000000,-3120.000000
1116,204.000000,-3120.000000
1117,212.000000,-3120.000000
1118,208.000000,-3120.000000
1119,212.000000,-3120.000000
1120,212.000000,-3120.000000
1121,204.000000,-3120.000000
1122,204.000000,-3120.000000
1123,212.000000,-3120.000000
1124,212.000000,-3120.000000
1125,208.000000,-3120.000000
1126,208.000000,-3120.000000
1127,204.000000,-3120.000000
1128,208.000000,-3120.000000
1129,200.000000,-3120.000000
1130,208.000000,-3120.000000
1131,208.000000,-3120.000000
1132,208.000000,-3120.000000
1133,208.000000,-3120.000000
1134,204.000000,-3120.000000
1135,208.000000,-3120.000000
1136,204.000000,-3120.000000
1137,208.000000,-3120.000000
1138,208.000000,-3120.000000
1139,208.000000,-3120.000000
1140,208.000000,-3120.000000
1141,212.000000,-3120.000000
1142,208.000000,-3120.000000
1143,208.000000,-3120.000000
1144,212.000000,-3120.000000
1145,204.000000,-3120.000000
1146,208.000000,-3120.000000
1147,208.000000,-3120.000000
1148,204.000000,-3120.000000
1149,208.000000,-3120.000000
1150,208.000000,-3160.000000
1151,208.000000,-3120.000000
1152,208.000000,-3120.000000
1153,212.000000,-3120.000000
1154,212.000000,-3120.000000
1155,208.000000,-3120.000000
1156,208.000000,-3120.000000
1157,212.000000,-3120.000000
1158,204.000000,-3120.000000
1159,204.000000,-3120.000000
1160,208.000000,-3160.000000
1161,204.000000,-3120.000000
1162,204.000000,-3120.000000
1163,208.000000,-3120.000000
1164,208.000000,-3160.000000
1165,212.000000,-3120.000000
1166,204.000000,-3120.000000
1167,208.000000,-3120.000000
1168,212.000000,-3120.000000
1169,212.000000,-3160.000000
1170,208.000000,-3160.000000
1171,204.000000,-3120.000000
1172,208.000000,-3120.000000
1173,208.000000,-3160.000000
1174,208.000000,-3120.000000
1175,212.000000,-3120.000000
1176,204.000000,-3120.000000
1177,208.000000,-3120.000000
1178,212.000000,-3120.000000
1179,208.000000,-3120.000000
1180,208.000000,-3120.000000
1181,208.000000,-3160.000000
1182,208.000000,-3120.000000
1183,208.000000,-3120.000000
1184,212.000000,-3120.000000
1185,208.000000,-3120.000000
1186,208.000000,-3120.000000
1187,208.000000,-3120.000000
1188,208.000000,-3120.000000
1189,208.000000,-3120.000000
1190,208.000000,-3120.000000
1191,212.000000,-3120.000000
1192,204.000000,-3120.000000
1193,208.000000,-3120.000000
1194,212.000000,-3120.000000
1195,212.000000,-3120.000000
1196,204.000000,-3120.000000
1197,208.000000,-3120.000000
1198,208.000000,-3120.000000
1199,208.000000,-3120.000000
1200,204.000000,-3120.000000
1201,208.000000,-3120.000000
1202,216.000000,-3120.000000
1203,212.000000,-3120.000000
1204,212.000000,-3120.000000
1205,212.000000,-3120.000000
1206,208.000000,-3120.000000
1207,204.000000,-3120.000000
1208,200.000000,-3120.000000
1209,200.000000,-3120.000000
1210,204.000000,-3080.000000
1211,208.000000,-3120.000000
1212,204.000000,-3120.000000
1213,204.000000,-3120.000000
1214,208.000000,-3120.000000
1215,208.000000,-3120.000000
1216,208.000000,-3120.000000
1217,200.000000,-3120.000000
1218,204.000000,-3120.000000
1219,208.000000,-3120.000000
1220,204.000000,-3120.000000
1221,208.000000,-3120.000000
1222,208.000000,-3120.000000
1223,208.000000,-3120.000000
1224,208.000000,-3120.000000
1225,208.000000,-3120.000000
1226,208.000000,-3120.000000
1227,200.000000,-3120.000000
1228,204.000000,-3120.000000
1229,208.000000,-3120.000000
1230,208.000000,-3120.000000
1231,204.000000,-3120.000000
1232,208.000000,-3120.000000
1233,208.000000,-3120.000000
1234,208.000000,-3120.000000
1235,212.000000,-3120.000000
1236,208.000000,-3120.000000
1237,200.000000,-3120.000000
1238,200.000000,-3120.000000
1239,204.000000,-3120.000000
1240,204.000000,-3120.000000
1241,204.000000,-3120.000000
1242,212.000000,-3120.000000
1243,208.000000,-3120.000000
1244,208.000000,-3120.000000
1245,208.000000,-3120.000000
1246,208.000000,-3120.000000
1247,208.000000,-3120.000000
1248,208.000000,-3120.000000
1249,204.000000,-3120.000000
1250,204.000000,-3120.000000
1251,208.000000,-3120.000000
1252,204.000000,-3160.000000
1253,208.000000,-3120.000000
1254,204.000000,-3120.000000
1255,208.000000,-3120.000000
1256,200.000000,-3120.000000
1257,204.000000,-3120.000000
1258,204.000000,-3120.000000
1259,208.000000,-3120.000000
1260,204.000000,-3160.000000
1261,208.000000,-3120.000000
1262,204.000000,-3120.000000
1263,208.000000,-3120.000000
1264,208.000000,-3120.000000
1265,208.000000,-3120.000000
1266,208.000000,-3120.000000
1267,204.000000,-3120.000000
1268,200.000000,-3120.000000
1269,208.000000,-3120.000000
1270,208.000000,-3120.000000
1271,208.000000,-3120.000000
1272,208.000000,-3120.000000
1273,212.000000,-3120.000000
1274,204.000000,-3120.000000
1275,212.000000,-3120.000000
1276,212.000000,-3120.000000
1277,208.000000,-3120.000000
1278,208.000000,-3120.000000
1279,208.000000,-3160.000000
1280,208.000000,-3120.000000
1281,204.000000,-3120.000000
1282,212.000000,-3120.000000
1283,212.000000,-3160.000000
1284,208.000000,-3120.000000
1285,212.000000,-3120.000000
1286,212.000000,-3120.000000
1287,200.000000,-3120.000000
1288,208.000000,-3120.000000
1289,208.000000,-3120.000000
1290,200.000000,-3120.000000
1291,208.000000,-3120.000000
1292,204.000000,-3120.000000
1293,212.000000,-3120.000000
1294,208.000000,-3120.000000
1295,204.000000,-3120.000000
1296,212.000000,-3120.000000
1297,208.000000,-3120.000000
1298,208.000000,-3120.000000
1299,208.000000,-3120.000000
1300,208.000000,-3120.000000
1301,208.000000,-3120.000000
1302,208.000000,-3120.000000
1303,204.000000,-3120.000000
1304,208.000000,-3080.000000
1305,208.000000,-3120.000000
1306,204.000000,-3120.000000
1307,204.000000,-3160.000000
1308,208.000000,-3120.000000
1309,200.000000,-3120.000000
1310,208.000000,-3120.000000
1311,204.000000,-3120.000000
1312,204.000000,-3120.000000
1313,204.000000,-3120.000000
1314,204.000000,-3120.000000
1315,212.000000,-3120.000000
1316,204.000000,-3120.000000
1317,208.000000,-3120.000000
1318,204.000000,-3120.000000
1319,204.000000,-3120.000000
1320,204.000000,-3120.000000
1321,204.000000,-3120.000000
1322,208.000000,-3120.000000
1323,216.000000,-3160.000000
1324,208.000000,-3080.000000
1325,208.000000,-3120.000000
1326,212.000000,-3120.000000
1327,212.000000,-3120.000000
1328,208.000000,-3120.000000
1329,208.000000,-3120.000000
1330,208.000000,-3120.000000
1331,208.000000,-3120.000000
1332,204.000000,-3120.000000
1333,204.000000,-3120.000000
1334,208.000000,-3120.000000
1335,208.000000,-3120.000000
1336,208.000000,-3120.000000
1337,204.000000,-3120.000000
1338,200.000000,-3120.000000
1339,208.000000,-3120.000000
1340,208.000000,-3120.000000
1341,208.000000,-3120.000000
1342,208.000000,-3120.000000
1343,204.000000,-3120.000000
1344,208.000000,-3120.000000
1345,212.000000,-3120.000000
1346,208.000000,-3120.000000
1347,212.000000,-3120.000000
1348,208.000000,-3120.000000
1349,204.000000,-3120.000000
1350,212.000000,-3120.000000
1351,208.000000,-3120.000000
1352,212.000000,-3120.000000
1353,212.000000,-3160.000000
1354,208.000000,-3120.000000
1355,208.000000,-3120.000000
1356,216.000000,-3120.000000
1357,208.000000,-3120.000000
1358,212.000000,-3120.000000
1359,208.000000,-3120.000000
1360,208.000000,-3120.000000
1361,212.000000,-3120.000000
1362,208.000000,-3120.000000
1363,204.000000,-3120.000000
1364,208.000000,-3120.000000
1365,208.000000,-3120.000000
1366,212.000000,-3120.000000
1367,204.000000,-3120.000000
1368,212.000000,-3120.000000
1369,196.000000,-3160.000000
1370,204.000000,-3120.000000
1371,208.000000,-3120.000000
1372,208.000000,-3120.000000
1373,208.000000,-3120.000000
1374,204.000000,-3120.000000
1375,204.000000,-3120.000000
1376,204.000000,-3120.000000
1377,204.000000,-3120.000000
1378,204.000000,-3120.000000
1379,208.000000,-3120.000000
1380,208.000000,-3120.000000
1381,204.000000,-3160.000000
1382,208.000000,-3120.000000
1383,204.000000,-3120.000000
1384,208.000000,-3120.000000
1385,204.000000,-3120.000000
1386,208.000000,-3120.000000
1387,208.000000,-3120.000000
1388,204.000000,-3080.000000
1389,204.000000,-3120.000000
1390,204.000000,-3120.000000
1391,208.000000,-3120.000000
1392,212.000000,-3120.000000
1393,216.000000,-3120.000000
1394,204.000000,-3120.000000
1395,208.000000,-3120.000000
1396,208.000000,-3120.000000
1397,204.000000,-3120.000000
1398,208.000000,-3120.000000
1399,208.000000,-3120.000000
1400,204.000000,-3120.000000
1401,204.000000,-3120.000000
1402,208.000000,-3120.000000
1403,208.000000,-3120.000000
1404,212.000000,-3120.000000
1405,212.000000,-3120.000000
1406,208.000000,-3120.000000
1407,208.000000,-3120.000000
1408,200.000000,-3120.000000
1409,208.000000,-3120.000000
1410,204.000000,-3120.000000
1411,204.000000,-3120.000000
1412,208.000000,-3120.000000
1413,208.000000,-3120.000000
1414,216.000000,-3160.000000
1415,204.000000,-3120.000000
1416,208.000000,-3120.000000
1417,208.000000,-3120.000000
1418,192.000000,-3120.000000
1419,208.000000,-3120.000000
1420,208.000000,-3120.000000
1421,208.000000,-3120.000000
1422,212.000000,-3120.000000
1423,208.000000,-3120.000000
1424,208.000000,-3120.000000
1425,208.000000,-3120.000000
1426,204.000000,-3120.000000
1427,208.000000,-3120.000000
1428,208.000000,-3120.000000
1429,208.000000,-3120.000000
1430,208.000000,-3120.000000
1431,208.000000,-3120.000000
1432,208.000000,-3120.000000
1433,208.000000,-3120.000000
1434,208.000000,-3120.000000
1435,204.000000,-3120.000000
1436,208.000000,-3120.000000
1437,212.000000,-3120.000000
1438,212.000000,-3120.000000
1439,204.000000,-3120.000000
1440,208.000000,-3120.000000
1441,204.000000,-3120.000000
1442,204.000000,-3120.000000
1443,212.000000,-3120.000000
1444,208.000000,-3120.000000
1445,208.000000,-3120.000000
1446,216.000000,-3120.000000
1447,212.000000,-3120.000000
1448,208.000000,-3120.000000
1449,208.000000,-3120.000000
1450,208.000000,-3120.000000
1451,208.000000,-3120.000000
1452,204.000000,-3120.000000
1453,208.000000,-3120.000000
1454,204.000000,-3120.000000
1455,208.000000,-3120.000000
1456,212.000000,-3120.000000
1457,208.000000,-3120.000000
1458,208.000000,-3120.000000
1459,208.000000,-3120.000000
1460,208.000000,-3120.000000
1461,208.000000,-3120.000000
1462,212.000000,-3120.000000
1463,208.000000,-3120.000000
1464,204.000000,-3120.000000
1465,212.000000,-3120.000000
1466,208.000000,-3120.000000
1467,212.000000,-3120.000000
1468,208.000000,-3120.000000
1469,200.000000,-3120.000000
1470,208.000000,-3120.000000
1471,204.000000,-3120.000000
1472,208.000000,-3120.000000
1473,208.000000,-3120.000000
1474,204.000000,-3120.000000
1475,208.000000,-3120.000000
1476,208.000000,-3120.000000
1477,208.000000,-3120.000000
1478,208.000000,-3120.000000
1479,212.000000,-3120.000000
1480,208.000000,-3120.000000
1481,212.000000,-3120.000000
1482,208.000000,-3120.000000
1483,208.000000,-3120.000000
1484,208.000000,-3120.000000
1485,204.000000,-3120.000000
1486,208.000000,-3120.000000
1487,208.000000,-3120.000000
1488,212.000000,-3120.000000
1489,208.000000,-3120.000000
1490,208.000000,-3120.000000
1491,212.000000,-3120.000000
1492,208.000000,-3120.000000
1493,208.000000,-3120.000000
1494,212.000000,-3120.000000
1495,212.000000,-3120.000000
1496,212.000000,-3120.000000
1497,208.000000,-3120.000000
1498,208.000000,-3120.000000
1499,208.000000,-3120.000000
1500,204.000000,-3120.000000
1501,208.000000,-3120.000000
1502,208.000000,-3120.000000
1503,208.000000,-3120.000000
1504,208.000000,-3120.000000
1505,208.000000,-3120.000000
1506,208.000000,-3120.000000
1507,212.000000,-3120.000000
1508,212.000000,-3120.000000
1509,204.000000,-3120.000000
1510,208.000000,-3120.000000
1511,208.000000,-3120.000000
1512,208.000000,-3120.000000
1513,208.000000,-3120.000000
1514,208.000000,-3120.000000
1515,208.000000,-3120.000000
1516,212.000000,-3120.000000
1517,212.000000,-3120.000000
1518,216.000000,-3120.000000
1519,212.000000,-3120.000000
1520,208.000000,-3120.000000
1521,208.000000,-3120.000000
1522,212.000000,-3160.000000
1523,208.000000,-3120.000000
1524,212.000000,-3120.000000
1525,212.000000,-3120.000000
1526,212.000000,-3160.000000
1527,212.000000,-3160.000000
1528,212.000000,-3120.000000
1529,204.000000,-3120.000000
1530,204.000000,-3120.000000
1531,204.000000,-3120.000000
1532,208.000000,-3120.000000
1533,208.000000,-3120.000000
1534,208.000000,-3120.000000
1535,208.000000,-3120.000000
1536,204.000000,-3120.000000
1537,212.000000,-3120.000000
1538,212.000000,-3120.000000
1539,204.000000,-3160.000000
1540,204.000000,-3120.000000
1541,208.000000,-3120.000000
1542,208.000000,-3120.000000
1543,208.000000,-3120.000000
1544,208.000000,-3120.000000
1545,208.000000,-3120.000000
1546,208.000000,-3120.000000
1547,208.000000,-3120.000000
1548,204.000000,-3120.000000
1549,204.000000,-3120.000000
1550,204.000000,-3120.000000
1551,212.000000,-3120.000000
1552,208.000000,-3160.000000
1553,208.000000,-3160.000000
1554,208.000000,-3120.000000
1555,204.000000,-3120.000000
1556,208.000000,-3160.000000
1557,212.000000,-3120.000000
1558,204.000000,-3120.000000
1559,208.000000,-3120.000000
1560,208.000000,-3120.000000
1561,204.000000,-3120.000000
1562,208.000000,-3160.000000
1563,204.000000,-3160.000000
1564,212.000000,-3120.000000
1565,208.000000,-3120.000000
1566,212.000000,-3120.000000
1567,208.000000,-3120.000000
1568,208.000000,-3120.000000
1569,212.000000,-3120.000000
1570,208.000000,-3120.000000
1571,208.000000,-3120.000000
1572,208.000000,-3120.000000
1573,212.000000,-3120.000000
1574,212.000000,-3120.000000
1575,212.000000,-3120.000000
1576,208.000000,-3120.000000
1577,212.000000,-3120.000000
1578,208.000000,-3120.000000
1579,208.000000,-3160.000000
1580,204.000000,-3120.000000
