Channel              :,CH1,CH2
5728,-188.000000,-3080.000000
5729,-192.000000,-3080.000000
5730,-196.000000,-3080.000000
5731,-196.000000,-3080.000000
5732,-196.000000,-3080.000000
5733,-200.000000,-3080.000000
5734,-196.000000,-3080.000000
5735,-196.000000,-3080.000000
5736,-196.000000,-3120.000000
5737,-196.000000,-3080.000000
5738,-204.000000,-3080.000000
5739,-196.000000,-3080.000000
5740,-200.000000,-3080.000000
5741,-200.000000,-3080.000000
5742,-196.000000,-3080.000000
5743,-200.000000,-3080.000000
5744,-200.000000,-3080.000000
5745,-200.000000,-3080.000000
5746,-196.000000,-3120.000000
5747,-200.000000,-3120.000000
5748,-200.000000,-3080.000000
5749,-200.000000,-3120.000000
5750,-200.000000,-3120.000000
5751,-200.000000,-3080.000000
5752,-196.000000,-3120.000000
5753,-200.000000,-3080.000000
5754,-200.000000,-3120.000000
5755,-196.000000,-3080.000000
5756,-200.000000,-3080.000000
5757,-200.000000,-3120.000000
5758,-200.000000,-3120.000000
5759,-200.000000,-3080.000000
5760,-200.000000,-3080.000000
5761,-200.000000,-3080.000000
5762,-200.000000,-3080.000000
5763,-200.000000,-3120.000000
5764,-196.000000,-3080.000000
5765,-200.000000,-3080.000000
5766,-200.000000,-3080.000000
5767,-200.000000,-3080.000000
5768,-196.000000,-3080.000000
5769,-200.000000,-3080.000000
5770,-200.000000,-3120.000000
5771,-200.000000,-3080.000000
5772,-200.000000,-3080.000000
5773,-200.000000,-3120.000000
5774,-200.000000,-3120.000000
5775,-196.000000,-3080.000000
5776,-200.000000,-3080.000000
5777,-200.000000,-3080.000000
5778,-196.000000,-3120.000000
5779,-196.000000,-3080.000000
5780,-200.000000,-3080.000000
5781,-200.000000,-3080.000000
5782,-196.000000,-3120.000000
5783,-200.000000,-3080.000000
5784,-200.000000,-3080.000000
5785,-200.000000,-3120.000000
5786,-200.000000,-3080.000000
5787,-200.000000,-3120.000000
5788,-200.000000,-3080.000000
5789,-200.000000,-3120.000000
5790,-196.000000,-3120.000000
5791,-200.000000,-3080.000000
5792,-200.000000,-3120.000000
5793,-200.000000,-3120.000000
5794,-200.000000,-3080.000000
5795,-196.000000,-3120.000000
5796,-200.000000,-3120.000000
5797,-200.000000,-3120.000000
5798,-200.000000,-3080.000000
5799,-196.000000,-3080.000000
5800,-196.000000,-3120.000000
5801,-196.000000,-3080.000000
5802,-200.000000,-3080.000000
5803,-200.000000,-3080.000000
5804,-200.000000,-3080.000000
5805,-200.000000,-3120.000000
5806,-200.000000,-3080.000000
5807,-196.000000,-3120.000000
5808,-200.000000,-3120.000000
5809,-200.000000,-3120.000000
5810,-200.000000,-3080.000000
5811,-200.000000,-3080.000000
5812,-196.000000,-3080.000000
5813,-200.000000,-3120.000000
5814,-200.000000,-3120.000000
5815,-200.000000,-3080.000000
5816,-200.000000,-3080.000000
5817,-200.000000,-3080.000000
5818,-200.000000,-3080.000000
5819,-200.000000,-3120.000000
5820,-200.000000,-3120.000000
5821,-200.000000,-3120.000000
5822,-196.000000,-3120.000000
5823,-200.000000,-3080.000000
5824,-200.000000,-3080.000000
5825,-200.000000,-3080.000000
5826,-200.000000,-3120.000000
5827,-200.000000,-3120.000000
5828,-200.000000,-3120.000000
5829,-196.000000,-3120.000000
5830,-200.000000,-3120.000000
5831,-200.000000,-3080.000000
5832,-200.000000,-3120.000000
5833,-200.000000,-3120.000000
5834,-200.000000,-3120.000000
5835,-200.000000,-3080.000000
5836,-200.000000,-3080.000000
5837,-200.000000,-3080.000000
5838,-200.000000,-3120.000000
5839,-176.000000,-3120.000000
5840,-32.000000,-3080.000000
5841,80.000000,-3120.000000
5842,168.000000,-3080.000000
5843,192.000000,-3080.000000
5844,200.000000,-3080.000000
5845,144.000000,-3080.000000
5846,20.000000,-3080.000000
5847,-52.000000,-3120.000000
5848,-108.000000,-3120.000000
5849,-140.000000,-3080.000000
5850,-160.000000,-3120.000000
5851,-172.000000,-3080.000000
5852,-180.000000,-3120.000000
5853,-188.000000,-3080.000000
5854,-192.000000,-3080.000000
5855,-192.000000,-3080.000000
5856,-200.000000,-3120.000000
5857,-200.000000,-3120.000000
5858,-200.000000,-3080.000000
5859,-200.000000,-3080.000000
5860,-200.000000,-3080.000000
5861,-200.000000,-3120.000000
5862,-200.000000,-3080.000000
5863,-200.000000,-3080.000000
5864,-200.000000,-3080.000000
5865,-196.000000,-3120.000000
5866,-200.000000,-3120.000000
5867,-200.000000,-3120.000000
5868,-200.000000,-3080.000000
5869,-200.000000,-3080.000000
5870,-200.000000,-3080.000000
5871,-200.000000,-3120.000000
5872,-200.000000,-3120.000000
5873,-200.000000,-3120.000000
5874,-196.000000,-3120.000000
5875,-196.000000,-3120.000000
5876,-200.000000,-3120.000000
5877,-200.000000,-3080.000000
5878,-200.000000,-3120.000000
5879,-200.000000,-3120.000000
5880,-196.000000,-3120.000000
5881,-200.000000,-3080.000000
5882,-200.000000,-3080.000000
5883,-200.000000,-3080.000000
5884,-200.000000,-3080.000000
5885,-200.000000,-3080.000000
5886,-200.000000,-3080.000000
5887,-200.000000,-3080.000000
5888,-200.000000,-3080.000000
5889,-200.000000,-3120.000000
5890,-204.000000,-3080.000000
5891,-200.000000,-3120.000000
5892,-200.000000,-3080.000000
5893,-200.000000,-3080.000000
5894,-200.000000,-3080.000000
5895,-200.000000,-3080.000000
5896,-200.000000,-3080.000000
5897,-200.000000,-3080.000000
5898,-196.000000,-3120.000000
5899,-200.000000,-3080.000000
5900,-200.000000,-3080.000000
5901,-200.000000,-3120.000000
5902,-200.000000,-3120.000000
5903,-200.000000,-3120.000000
5904,-200.000000,-3120.000000
5905,-200.000000,-3120.000000
5906,-200.000000,-3080.000000
5907,-200.000000,-3120.000000
5908,-200.000000,-3120.000000
5909,-200.000000,-3080.000000
5910,-200.000000,-3120.000000
5911,-200.000000,-3080.000000
5912,-200.000000,-3080.000000
5913,-200.000000,-3080.000000
5914,-200.000000,-3080.000000
5915,-200.000000,-3080.000000
5916,-200.000000,-3120.000000
5917,-200.000000,-3120.000000
5918,-200.000000,-3080.000000
5919,-200.000000,-3120.000000
5920,-200.000000,-3120.000000
5921,-200.000000,-3080.000000
5922,-200.000000,-3080.000000
5923,-200.000000,-3080.000000
5924,-196.000000,-3080.000000
5925,-200.000000,-3120.000000
5926,-200.000000,-3120.000000
5927,-196.000000,-3120.000000
5928,-200.000000,-3080.000000
5929,-200.000000,-3080.000000
5930,-200.000000,-3120.000000
5931,-200.000000,-3120.000000
5932,-200.000000,-3120.000000
5933,-200.000000,-3120.000000
5934,-200.000000,-3080.000000
5935,-200.000000,-3080.000000
5936,-204.000000,-3120.000000
5937,-200.000000,-3080.000000
5938,-200.000000,-3120.000000
5939,-196.000000,-3080.000000
5940,-200.000000,-3120.000000
5941,-200.000000,-3120.000000
5942,-200.000000,-3120.000000
5943,-200.000000,-3080.000000
5944,-196.000000,-3080.000000
5945,-200.000000,-3120.000000
5946,-200.000000,-3120.000000
5947,-200.000000,-3120.000000
5948,-200.000000,-3120.000000
5949,-200.000000,-3120.000000
5950,-200.000000,-3120.000000
5951,-200.000000,-3120.000000
5952,-200.000000,-3120.000000
5953,-200.000000,-3080.000000
5954,-200.000000,-3120.000000
5955,-196.000000,-3120.000000
5956,-200.000000,-3080.000000
5957,-200.000000,-3080.000000
5958,-196.000000,-3080.000000
5959,-200.000000,-3080.000000
5960,-200.000000,-3080.000000
5961,-200.000000,-3120.000000
5962,-196.000000,-3120.000000
5963,-200.000000,-3080.000000
5964,-200.000000,-3080.000000
5965,-80.000000,-3120.000000
5966,44.000000,-3080.000000
5967,144.000000,-3080.000000
5968,184.000000,-3080.000000
5969,200.000000,-3120.000000
5970,192.000000,-3120.000000
5971,60.000000,-3080.000000
5972,-32.000000,-3080.000000
5973,-88.000000,-3080.000000
5974,-124.000000,-3120.000000
5975,-152.000000,-3080.000000
5976,-168.000000,-3120.000000
5977,-180.000000,-3120.000000
5978,-184.000000,-3080.000000
5979,-192.000000,-3080.000000
5980,-192.000000,-3120.000000
5981,-196.000000,-3120.000000
5982,-196.000000,-3120.000000
5983,-196.000000,-3080.000000
5984,-200.000000,-3080.000000
5985,-196.000000,-3080.000000
5986,-200.000000,-3080.000000
5987,-200.000000,-3080.000000
5988,-200.000000,-3080.000000
5989,-200.000000,-3120.000000
5990,-200.000000,-3120.000000
5991,-200.000000,-3080.000000
5992,-196.000000,-3120.000000
5993,-200.000000,-3120.000000
5994,-196.000000,-3080.000000
5995,-200.000000,-3080.000000
5996,-200.000000,-3080.000000
5997,-200.000000,-3080.000000
5998,-200.000000,-3080.000000
5999,-200.000000,-3120.000000
6000,-200.000000,-3080.000000
6001,-200.000000,-3120.000000
6002,-200.000000,-3120.000000
6003,-200.000000,-3120.000000
6004,-196.000000,-3120.000000
6005,-200.000000,-3080.000000
6006,-200.000000,-3120.000000
6007,-200.000000,-3120.000000
6008,-200.000000,-3120.000000
6009,-200.000000,-3120.000000
6010,-200.000000,-3120.000000
6011,-204.000000,-3080.000000
6012,-200.000000,-3120.000000
6013,-200.000000,-3080.000000
6014,-200.000000,-3120.000000
6015,-200.000000,-3080.000000
6016,-200.000000,-3120.000000
6017,-200.000000,-3080.000000
6018,-200.000000,-3120.000000
6019,-200.000000,-3080.000000
6020,-200.000000,-3120.000000
6021,-200.000000,-3120.000000
6022,-200.000000,-3080.000000
6023,-200.000000,-3120.000000
6024,-200.000000,-3120.000000
6025,-196.000000,-3080.000000
6026,-200.000000,-3080.000000
6027,-200.000000,-3120.000000
6028,-200.000000,-3080.000000
6029,-200.000000,-3120.000000
6030,-200.000000,-3120.000000
6031,-196.000000,-3120.000000
6032,-200.000000,-3120.000000
6033,-200.000000,-3080.000000
6034,-200.000000,-3120.000000
6035,-200.000000,-3120.000000
6036,-200.000000,-3080.000000
6037,-200.000000,-3080.000000
6038,-200.000000,-3120.000000
6039,-200.000000,-3120.000000
6040,-200.000000,-3120.000000
6041,-200.000000,-3080.000000
6042,-200.000000,-3080.000000
6043,-196.000000,-3120.000000
6044,-196.000000,-3080.000000
6045,-200.000000,-3120.000000
6046,-200.000000,-3120.000000
6047,-200.000000,-3080.000000
6048,-200.000000,-3080.000000
6049,-200.000000,-3080.000000
6050,-196.000000,-3120.000000
6051,-196.000000,-3120.000000
6052,-200.000000,-3080.000000
6053,-200.000000,-3120.000000
6054,-196.000000,-3080.000000
6055,-196.000000,-3120.000000
6056,-200.000000,-3120.000000
6057,-200.000000,-3080.000000
6058,-200.000000,-3080.000000
6059,-200.000000,-3120.000000
6060,-196.000000,-3120.000000
6061,-200.000000,-3080.000000
6062,-200.000000,-3120.000000
6063,-200.000000,-3120.000000
6064,-200.000000,-3080.000000
6065,-200.000000,-3120.000000
6066,-196.000000,-3120.000000
6067,-200.000000,-3120.000000
6068,-200.000000,-3080.000000
6069,-200.000000,-3080.000000
6070,-200.000000,-3120.000000
6071,-196.000000,-3080.000000
6072,-200.000000,-3080.000000
6073,-200.000000,-3080.000000
6074,-200.000000,-3080.000000
6075,-200.000000,-3080.000000
6076,-200.000000,-3120.000000
6077,-200.000000,-3120.000000
6078,-200.000000,-3080.000000
6079,-200.000000,-3120.000000
6080,-200.000000,-3080.000000
6081,-200.000000,-3080.000000
6082,-200.000000,-3120.000000
6083,-200.000000,-3080.000000
6084,-200.000000,-3080.000000
6085,-200.000000,-3080.000000
6086,-200.000000,-3080.000000
6087,-200.000000,-3080.000000
6088,-200.000000,-3120.000000
6089,-200.000000,-3120.000000
6090,-136.000000,-3120.000000
6091,-4.000000,-3120.000000
6092,108.000000,-3080.000000
6093,176.000000,-3120.000000
6094,196.000000,-3120.000000
6095,200.000000,-3080.000000
6096,108.000000,-3120.000000
6097,0.000000,-3080.000000
6098,-72.000000,-3080.000000
6099,-112.000000,-3120.000000
6100,-144.000000,-3120.000000
6101,-164.000000,-3080.000000
6102,-176.000000,-3080.000000
6103,-184.000000,-3080.000000
6104,-188.000000,-3120.000000
6105,-196.000000,-3120.000000
6106,-196.000000,-3080.000000
6107,-196.000000,-3080.000000
6108,-196.000000,-3120.000000
6109,-196.000000,-3080.000000
6110,-200.000000,-3120.000000
6111,-196.000000,-3080.000000
6112,-200.000000,-3080.000000
6113,-200.000000,-3120.000000
6114,-200.000000,-3080.000000
6115,-200.000000,-3120.000000
6116,-200.000000,-3120.000000
6117,-200.000000,-3080.000000
6118,-200.000000,-3080.000000
6119,-200.000000,-3120.000000
6120,-200.000000,-3120.000000
6121,-200.000000,-3120.000000
6122,-200.000000,-3080.000000
6123,-200.000000,-3120.000000
6124,-200.000000,-3080.000000
6125,-200.000000,-3080.000000
6126,-204.000000,-3120.000000
6127,-200.000000,-3120.000000
6128,-196.000000,-3080.000000
6129,-200.000000,-3080.000000
6130,-200.000000,-3080.000000
6131,-200.000000,-3120.000000
6132,-200.000000,-3120.000000
6133,-200.000000,-3120.000000
6134,-200.000000,-3120.000000
6135,-196.000000,-3080.000000
6136,-200.000000,-3120.000000
6137,-196.000000,-3120.000000
6138,-200.000000,-3120.000000
6139,-200.000000,-3080.000000
6140,-200.000000,-3080.000000
6141,-200.000000,-3120.000000
6142,-200.000000,-3120.000000
6143,-204.000000,-3120.000000
6144,-200.000000,-3120.000000
6145,-200.000000,-3080.000000
6146,-200.000000,-3120.000000
6147,-196.000000,-3120.000000
6148,-200.000000,-3080.000000
6149,-200.000000,-3080.000000
6150,-200.000000,-3080.000000
6151,-200.000000,-3080.000000
6152,-196.000000,-3120.000000
6153,-200.000000,-3080.000000
6154,-200.000000,-3080.000000
6155,-204.000000,-3120.000000
6156,-200.000000,-3120.000000
6157,-200.000000,-3120.000000
6158,-200.000000,-3120.000000
6159,-200.000000,-3120.000000
6160,-200.000000,-3080.000000
6161,-200.000000,-3120.000000
6162,-200.000000,-3120.000000
6163,-200.000000,-3080.000000
6164,-200.000000,-3080.000000
6165,-204.000000,-3080.000000
6166,-196.000000,-3080.000000
6167,-200.000000,-3080.000000
6168,-200.000000,-3120.000000
6169,-200.000000,-3080.000000
6170,-200.000000,-3080.000000
6171,-200.000000,-3080.000000
6172,-200.000000,-3120.000000
6173,-200.000000,-3120.000000
6174,-200.000000,-3080.000000
6175,-200.000000,-3120.000000
6176,-200.000000,-3120.000000
6177,-204.000000,-3120.000000
6178,-200.000000,-3120.000000
6179,-196.000000,-3120.000000
6180,-200.000000,-3120.000000
6181,-196.000000,-3120.000000
6182,-200.000000,-3080.000000
6183,-200.000000,-3120.000000
6184,-204.000000,-3120.000000
6185,-200.000000,-3120.000000
6186,-196.000000,-3080.000000
6187,-200.000000,-3080.000000
6188,-200.000000,-3080.000000
6189,-196.000000,-3080.000000
6190,-200.000000,-3120.000000
6191,-200.000000,-3080.000000
6192,-200.000000,-3080.000000
6193,-200.000000,-3120.000000
6194,-200.000000,-3080.000000
6195,-200.000000,-3080.000000
6196,-196.000000,-3120.000000
6197,-200.000000,-3120.000000
6198,-200.000000,-3120.000000
6199,-200.000000,-3080.000000
6200,-200.000000,-3120.000000
6201,-196.000000,-3080.000000
6202,-200.000000,-3120.000000
6203,-196.000000,-3080.000000
6204,-196.000000,-3080.000000
6205,-200.000000,-3120.000000
6206,-196.000000,-3120.000000
6207,-200.000000,-3080.000000
6208,-200.000000,-3120.000000
6209,-200.000000,-3080.000000
6210,-200.000000,-3120.000000
6211,-196.000000,-3080.000000
6212,-196.000000,-3120.000000
6213,-200.000000,-3120.000000
6214,-200.000000,-3080.000000
6215,-200.000000,-3080.000000
6216,-56.000000,-3120.000000
6217,60.000000,-3080.000000
6218,156.000000,-3080.000000
6219,192.000000,-3080.000000
6220,204.000000,-3080.000000
6221,172.000000,-3120.000000
6222,40.000000,-3120.000000
6223,-44.000000,-3120.000000
6224,-96.000000,-3120.000000
6225,-136.000000,-3120.000000
6226,-156.000000,-3120.000000
6227,-172.000000,-3080.000000
6228,-184.000000,-3080.000000
6229,-188.000000,-3080.000000
6230,-192.000000,-3080.000000
6231,-192.000000,-3080.000000
6232,-196.000000,-3080.000000
6233,-196.000000,-3120.000000
6234,-196.000000,-3080.000000
6235,-200.000000,-3120.000000
6236,-196.000000,-3080.000000
6237,-200.000000,-3120.000000
6238,-196.000000,-3120.000000
6239,-196.000000,-3120.000000
6240,-200.000000,-3120.000000
6241,-200.000000,-3120.000000
6242,-200.000000,-3080.000000
6243,-200.000000,-3080.000000
6244,-196.000000,-3080.000000
6245,-200.000000,-3080.000000
6246,-200.000000,-3120.000000
6247,-200.000000,-3120.000000
6248,-204.000000,-3120.000000
6249,-200.000000,-3080.000000
6250,-200.000000,-3120.000000
6251,-200.000000,-3080.000000
6252,-200.000000,-3120.000000
6253,-200.000000,-3120.000000
6254,-200.000000,-3120.000000
6255,-200.000000,-3120.000000
6256,-200.000000,-3120.000000
6257,-200.000000,-3080.000000
6258,-200.000000,-3080.000000
6259,-196.000000,-3120.000000
6260,-204.000000,-3120.000000
6261,-196.000000,-3120.000000
6262,-200.000000,-3120.000000
6263,-200.000000,-3080.000000
6264,-200.000000,-3120.000000
6265,-200.000000,-3120.000000
6266,-196.000000,-3080.000000
6267,-200.000000,-3080.000000
6268,-200.000000,-3080.000000
6269,-200.000000,-3120.000000
6270,-200.000000,-3120.000000
6271,-200.000000,-3080.000000
6272,-200.000000,-3120.000000
6273,-200.000000,-3120.000000
6274,-200.000000,-3080.000000
6275,-200.000000,-3120.000000
6276,-196.000000,-3080.000000
6277,-200.000000,-3120.000000
6278,-200.000000,-3120.000000
6279,-200.000000,-3080.000000
6280,-200.000000,-3120.000000
6281,-200.000000,-3080.000000
6282,-200.000000,-3120.000000
6283,-200.000000,-3120.000000
6284,-200.000000,-3080.000000
6285,-200.000000,-3120.000000
6286,-200.000000,-3080.000000
6287,-200.000000,-3120.000000
6288,-200.000000,-3080.000000
6289,-200.000000,-3120.000000
6290,-200.000000,-3080.000000
6291,-200.000000,-3080.000000
6292,-200.000000,-3080.000000
6293,-200.000000,-3120.000000
6294,-196.000000,-3120.000000
6295,-200.000000,-3120.000000
6296,-200.000000,-3120.000000
6297,-200.000000,-3080.000000
6298,-200.000000,-3080.000000
6299,-200.000000,-3080.000000
6300,-200.000000,-3080.000000
6301,-200.000000,-3120.000000
6302,-200.000000,-3120.000000
6303,-200.000000,-3120.000000
6304,-200.000000,-3120.000000
6305,-200.000000,-3120.000000
6306,-200.000000,-3080.000000
6307,-200.000000,-3120.000000
6308,-200.000000,-3120.000000
6309,-200.000000,-3080.000000
6310,-200.000000,-3080.000000
6311,-200.000000,-3120.000000
6312,-200.000000,-3080.000000
6313,-200.000000,-3120.000000
6314,-200.000000,-3120.000000
6315,-200.000000,-3080.000000
6316,-200.000000,-3120.000000
6317,-200.000000,-3080.000000
6318,-200.000000,-3120.000000
6319,-200.000000,-3120.000000
6320,-200.000000,-3080.000000
6321,-196.000000,-3120.000000
6322,-200.000000,-3080.000000
6323,-200.000000,-3120.000000
6324,-200.000000,-3080.000000
6325,-200.000000,-3120.000000
6326,-200.000000,-3120.000000
6327,-200.000000,-3080.000000
6328,-200.000000,-3080.000000
6329,-200.000000,-3120.000000
6330,-196.000000,-3080.000000
6331,-200.000000,-3080.000000
6332,-200.000000,-3080.000000
6333,-200.000000,-3120.000000
6334,-196.000000,-3120.000000
6335,-200.000000,-3120.000000
6336,-200.000000,-3080.000000
6337,-200.000000,-3080.000000
6338,-200.000000,-3080.000000
6339,-200.000000,-3080.000000
6340,-200.000000,-3120.000000
6341,-100.000000,-3120.000000
6342,28.000000,-3120.000000
6343,132.000000,-3120.000000
6344,184.000000,-3080.000000
6345,200.000000,-3120.000000
6346,192.000000,-3080.000000
6347,76.000000,-3080.000000
6348,-20.000000,-3120.000000
6349,-84.000000,-3080.000000
